,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,40.78955520420983,43.22705689303919,51.623050110122136,49.427874368451356,49.55616136401221,49.702182635036735,37.73070196410052,11.955699162450571,47.887688232715774,49.05763206343728,49.32048650303169,49.61885453924985,38.93352414604333,51.2173531147496,50.52630096081141,48.99184225644339,49.413574409970536,49.88958881040753,41.952443657913776,51.179661016949154,51.30891037828734,49.65255298056225,49.741470630350676,49.840931106522376,44.97219820578645,86.65866710802163,51.188014800291555,50.056430825244206,50.069503303023694,50.0840818438987,48.35772352636548,50.933560752096724,51.42931702140618,49.69993613767376,49.8903350380734,50.10261088384462,46.068461019508625,38.62491000719942,48.94311345159605,49.131034257468755,49.72187632200479,50.377956665417,44.76439403253174,39.51394530192256,49.38962665736673,49.50505250483886,49.805504181641965,50.13498606354669,50.65600892095831,46.46575411530414,52.40532461950107,50.02637681459477,50.00735383613353,49.98662405516163,46.35126528971146,48.15768155329657,48.10094761601418,49.354323582138846,49.80513948794642,50.29659935700201,49.62681015948955,23.875193014216507,51.37545642427416,50.41422830612481,50.20260861161586,49.97407742429121,52.77298947923409,49.60672787844315,49.360558184094444,50.49174999619683,50.401680724422064,50.304625115045724,56.840415019177414,71.00239831628407,51.88118012144179,51.0406828424595,50.425531373776096,49.761428278123745,59.78510443908874,42.003074184936494,51.45772340103274,51.075120982627055,50.68086256727935,50.249772490762396,0.0
0,38.114067269075754,11.955699162450571,47.887688232715774,49.05763091514824,49.32048648855411,49.618855790123405,39.26866977115203,51.2173531147496,50.52630096081141,48.991840931482926,49.4135743973908,49.889590233098275,42.173416182809675,51.179661016949154,51.30891037828734,49.652552449515625,49.741470624772106,49.84093167635018,42.29232615573734,47.16429911551863,50.05168527901577,49.74641922078385,49.79921240014164,49.85815375629795,48.36907596075811,50.933560752096724,51.42930693804095,49.69993656972687,49.89033503648966,50.10261037237113,46.14272006012533,38.62491000719942,48.94313322907587,49.13103800114126,49.72187776373599,50.377955475551616,44.871700907724424,39.51394530192256,49.389616671231565,49.50505225395277,49.805504181641965,50.134986317113956,50.61001752112205,46.46575411530414,52.40532461950107,50.02637683124529,50.00735383613353,49.986624038478396,46.404313230805805,48.15768155329657,48.10094761601418,49.354326716038955,49.80514021419782,50.29659742406096,49.60854376666181,23.875193014216507,51.37544636145603,50.41422584516609,50.20260788247222,49.97407856977986,54.29502168353376,60.87786947277381,52.16080387045798,50.35912176752903,50.67644617174996,51.020638108545384,56.70482586858056,71.00239831628407,51.88119008426743,51.04068386822462,50.42553137683325,49.76142724339235,59.61260445770574,42.003074184936494,51.45773299933791,51.075125336950805,50.68086328753884,50.249769271654856,58.90253521306261,27.69180039569136,49.7605289497634,50.705092435134475,50.622302504986365,50.531033053136014,0.0
0,39.406690043261854,47.16429911551863,50.051675070586185,49.74641770012171,49.79921096221682,49.85815241872427,42.04077254885543,86.65866710802163,51.188014800291555,50.056430825244206,50.069503303023694,50.0840818438987,45.16595552973986,50.933560752096724,51.42931702140618,49.69993613767376,49.8903350380734,50.10261088384462,43.28101235414501,38.62491000719942,48.94311345159605,49.131034257468755,49.72187632200479,50.377956665417,42.19731181854733,39.51394530192256,49.38962665736673,49.50505250483886,49.805504181641965,50.13498606354669,47.71885932462725,46.46575411530414,52.40532461950107,50.02637681459477,50.00735383613353,49.98662405516163,44.0546910757806,48.15768155329657,48.10094761601418,49.354323582138846,49.80513948794642,50.29659935700201,47.159399872359906,23.875193014216507,51.37545642427416,50.41422830612481,50.20260861161586,49.97407742429121,51.751631728685744,60.87786947277381,52.16079372968399,50.3591219716819,50.67644617174996,51.02063790614331,50.32760228198033,49.60672787844315,49.360558184094444,50.49174999619683,50.401680724422064,50.304625115045724,54.28728167471619,71.00239831628407,51.88118012144179,51.0406828424595,50.425531373776096,49.761428278123745,57.18880236343599,42.003074184936494,51.45772340103274,51.075120982627055,50.68086256727935,50.249772490762396,56.54464273334844,27.69180039569136,49.760547847905926,50.705095430181785,50.62230321553716,50.53103124483091,54.559103191662594,58.673344274045974,49.27988136254787,50.4287670123106,50.475458598939625,50.527021562180124,0.0
0,46.339526639249954,86.65866710802163,51.188014800291555,50.056430347053265,50.06950257842962,50.08408084139549,49.33859582249628,50.933560752096724,51.42930693804095,49.69993913842289,49.89033576253233,50.10260902617347,47.207561143454335,38.62491000719942,48.94312328780197,49.13103385204006,49.72187633004674,50.37795702760788,45.98533843353421,39.51394530192256,49.38964675229316,49.50505452983896,49.80550563706582,50.134986839106105,51.303384461236654,46.46575411530414,52.405303914854954,50.026376820748865,50.00735383581305,49.98662405100079,47.25260970693782,48.15768155329657,48.100957487734135,49.354325101707104,49.80514022268885,50.2965991599887,50.25785723332283,23.875193014216507,51.37543616023024,50.4142249034887,50.20260714595702,49.974078081878616,54.68583640612303,60.87786947277381,52.16080387045798,50.3591221952141,50.676445420990305,51.02063603726536,53.14552321370471,49.60672787844315,49.360548467758036,50.49174889763415,50.40167854887653,50.3046217942634,56.96157498654155,71.00239831628407,51.88119008426743,51.040683294944685,50.42553208915179,49.761429367160034,59.748746608793404,42.003074184936494,51.45772340103274,51.075119142087175,50.68086327292637,50.249776041561006,59.062235145721296,27.69180039569136,49.7605383875072,50.70509514515933,50.622301070619514,50.5310270673552,56.94820727592036,58.673344274045974,49.27988129425826,50.42876599182324,50.47545718662694,50.52701970908589,54.699190802486775,54.688340768256055,49.22630629288203,50.10145295606421,50.41272305003726,50.75613221651467,0.0
0,46.33952515286586,86.65866710802163,51.18800447592049,50.056430381486166,50.06950257893182,50.084080803828115,49.338594497616434,50.933560752096724,51.42930693804095,49.699939047040075,49.890335761740474,50.10260912318883,47.207559822475744,38.62491000719942,48.94312328780197,49.1310335564725,49.721876328036274,50.377957340462956,45.98531751799993,39.51394530192256,49.38963670482994,49.50505323937236,49.80550491076377,50.134986723893064,51.30338382884913,46.46575411530414,52.40531426717696,50.02637940418143,50.00735456222465,49.98662275449624,47.25259262554488,48.15768155329657,48.10094761601418,49.35432338321334,49.80513949502232,50.29659951442078,50.257858670186216,23.875193014216507,51.37544636145603,50.41422524034466,50.202607148905656,49.97407772809322,53.14552070740851,49.60672787844315,49.360548467758036,50.49174817141238,50.40167927598998,50.30462408648117,56.96156809789892,71.00239831628407,51.88119008426743,51.040683721051366,50.425532092208954,49.76142892690714,59.74875419681612,42.003074184936494,51.45773299933791,51.07512491213686,50.68086327779717,50.249769747650944,59.06221688844244,27.69180039569136,49.7605289497634,50.705093599783126,50.62230178559206,50.53103026429966,56.94822056422589,58.673344274045974,49.27989077736538,50.428768317254224,50.4754578927833,50.52701863018136,54.69920668559579,54.688340768256055,49.226306366784414,50.101456377350104,50.412723047136595,50.756128468518384,50.53497924814303,43.03952778883141,48.48926640516312,49.946907371819634,50.21968647430654,50.5186750185391,0.0
0,46.33952653307967,86.65866710802163,51.18800447592049,50.05643014299261,50.06950185735106,50.084079547018476,49.33859572786202,50.933560752096724,51.42930693804095,49.69993450431008,49.890334315198174,50.10261118191734,47.20756104909873,38.62491000719942,48.94312328780197,49.13103395932691,49.72187631798383,50.37795699335193,45.98529914157904,39.51394530192256,49.38962665736673,49.50505224849357,49.805504178822204,50.134986339372674,47.25259770630765,48.15768155329657,48.10093793176431,49.35432366206109,49.80513948653126,50.29659928490308,50.257859081810764,23.875193014216507,51.37544636145603,50.41422596738792,50.20260788542083,49.97407843079161,54.68580771930802,60.87786947277381,52.16079394417059,50.35911935635322,50.67644545537662,51.020639251147614,53.14554421645609,49.60672787844315,49.36056783830149,50.49175093665119,50.40168073311426,50.304624123061586,56.961553120940366,71.00239831628407,51.8811703425752,51.04068010124223,50.42553138294757,49.76143126675241,59.74875947227506,42.003074184936494,51.457742737561674,51.07512434291448,50.68086401266912,50.24977187359711,59.06222187671118,27.69180039569136,49.7605289497634,50.70509282099202,50.62230250940816,50.53103263969456,54.699183302444624,54.688340768256055,49.22629681489323,50.101454870991674,50.41272234722251,50.756128655326464,50.534958345029445,43.03952778883141,48.48926625973431,49.94690687020619,50.21968577745584,50.51867410003635,48.117160332994196,54.39284314074919,49.05988489710977,49.988744308715226,50.053033075539716,50.12309807831518,0.0
0,46.33952515286586,86.65866710802163,51.18800447592049,50.056430381486166,50.06950257893182,50.084080803828115,49.338594497616434,50.933560752096724,51.42930693804095,49.699939047040075,49.890335761740474,50.10260912318883,47.207559822475744,38.62491000719942,48.94312328780197,49.1310335564725,49.721876328036274,50.377957340462956,51.30338382884913,46.46575411530414,52.40531426717696,50.02637940418143,50.00735456222465,49.98662275449624,47.25259262554488,48.15768155329657,48.10094761601418,49.35432338321334,49.80513949502232,50.29659951442078,50.257858670186216,23.875193014216507,51.37544636145603,50.41422524034466,50.202607148905656,49.97407772809322,54.68583175334234,60.87786947277381,52.16080387045798,50.35912316372233,50.67644543081494,51.020635003798944,53.14552070740851,49.60672787844315,49.360548467758036,50.49174817141238,50.40167927598998,50.30462408648117,59.74875419681612,42.003074184936494,51.45773299933791,51.07512491213686,50.68086327779717,50.249769747650944,59.06221688844244,27.69180039569136,49.7605289497634,50.705093599783126,50.62230178559206,50.53103026429966,56.94822056422589,58.673344274045974,49.27989077736538,50.428768317254224,50.4754578927833,50.52701863018136,54.69920668559579,54.688340768256055,49.226306366784414,50.101456377350104,50.412723047136595,50.756128468518384,48.117179849096395,54.39284314074919,49.059884988996885,49.98874428904206,50.053033772820314,50.12309955847208,44.72139000610944,48.386793902251654,48.60139259852728,49.96109479207149,50.02826987249536,50.101382279363875,0.0
0,43.458371330221304,39.51394530192256,49.389616671231565,49.50505225395277,49.805504181641965,50.134986317113956,49.30974984238627,46.46575411530414,52.40532461950107,50.02637683124529,50.00735383613353,49.986624038478396,45.23384656865858,48.15768155329657,48.10094761601418,49.354326716038955,49.80514021419782,50.29659742406096,48.4917094865038,23.875193014216507,51.37544636145603,50.41422584516609,50.20260788247222,49.97407856977986,53.26035590382534,60.87786947277381,52.16080387045798,50.35912176752903,50.67644617174996,51.020638108545384,51.70193052067209,49.60672787844315,49.360548467758036,50.491747320234055,50.401680003103394,50.304626505745205,55.77544386941135,71.00239831628407,51.88119008426743,51.04068386822462,50.42553137683325,49.76142724339235,58.03747025586845,27.69180039569136,49.7605289497634,50.705092435134475,50.622302504986365,50.531033053136014,55.89457902152187,58.673344274045974,49.279900260472516,50.42876959534945,50.47545930845345,50.5270202000288,53.62027561839068,54.688340768256055,49.22629688879651,50.10145626543678,50.41272304423592,50.75612859987248,49.42419942265287,43.03952778883141,48.48926640516312,49.946907355362285,50.21968647276891,50.518675044808006,46.99675719553632,54.39284314074919,49.059884988996885,49.98874428394585,50.053033772449936,50.12309956590633,43.59831878688084,48.386793902251654,48.601382731738795,49.961096771590775,50.02826847625492,50.10137721175465,46.14464171587799,55.597390429260514,50.8612004491027,49.810371796084354,50.130709464750424,50.47887186922462,0.0
0,46.78630261709992,46.46575411530414,52.40532461950107,50.026376820676546,50.00735383591987,49.98662405040474,42.976790223819144,48.15768155329657,48.10093774429423,49.35432546177687,49.80513949360714,50.29659726485593,46.32117333788719,23.875193014216507,51.375446499864694,50.41422319195388,50.20260715037995,49.97407992434093,51.22723382224105,60.87786947277381,52.16081401123398,50.35912381538043,50.67644543572729,51.020634321097575,49.74695852276208,49.60672787844315,49.36056790043088,50.49175392223589,50.40168072152467,50.304620887579105,53.93706968216229,71.00239831628407,51.88117015861809,51.04068266428965,50.42553137071894,49.76142847258157,56.986335521566374,42.003074184936494,51.45772340103274,51.075118928917476,50.68086327779717,50.24977623083893,54.258839430706296,58.673344274045974,49.27989077736538,50.428767008889224,50.475458598939625,50.52702156168422,52.07256052555375,54.688340768256055,49.226306366784414,50.10145604628613,50.41272304423592,50.75612881749542,48.03410641178252,43.03952778883141,48.48926640516312,49.946908345475975,50.21968577284292,50.51867247012689,45.695042999002325,54.39284314074919,49.059884988996885,49.98874469415547,50.05303307442858,50.12309765733687,42.416895454788836,48.386793902251654,48.60139259852728,49.96109593764896,50.02826917467111,50.10137957679757,44.99685530664856,55.597390429260514,50.86118034943749,49.81037217313238,50.13070876783827,50.47886998836482,48.641199713480475,22.757147551758138,51.25565997947679,50.00703157929122,50.05292081229349,50.10246418557681,0.0
0,46.78629236701835,46.46575411530414,52.40531451033419,50.02637419703653,50.00735310977531,49.98662539135937,42.97680923674699,48.15768155329657,48.10095730026596,49.354326401918286,49.80514021419782,50.29659774192288,46.321223505187184,23.875193014216507,51.37545642427416,50.41422796145052,50.20260788247222,49.97407629724965,51.22726932574386,60.87786947277381,52.1608036559704,50.35912535953864,50.67644689794794,51.02063572197166,53.93708395898359,71.00239831628407,51.88118012144179,51.04068241275377,50.42553208915179,49.761430241730466,56.98637051214875,42.003074184936494,51.45773299933791,51.07512398518308,50.68086327292637,50.24977070304932,56.31720618037992,27.69180039569136,49.7605289497634,50.70509138960881,50.622302491721044,50.53103417697986,54.258847149606545,58.673344274045974,49.27989077736538,50.428767794022306,50.47545788606833,50.52701919550506,52.07254193146218,54.688340768256055,49.22629681489323,50.10145424661397,50.41272233852048,50.75612933601428,48.03413842022701,43.03952778883141,48.48928551247573,49.946907901089745,50.21968717269492,50.51867589958702,45.69502591011763,54.39284314074919,49.059865532827246,49.988744150193625,50.05303307368783,50.12309824783728,44.996919468648315,55.597390429260514,50.86120036292459,49.81037091749623,50.13071016166258,50.47887425354496,48.64120253558779,22.757147551758138,51.255639887718644,50.00703119219871,50.0529215077316,50.102466045848274,52.06177345692856,53.95889792231256,51.24008868218456,49.87878672877092,50.275045306402404,50.7024498896168,0.0
0,46.78629920240719,46.46575411530414,52.40532461950107,50.02637685693536,50.00735383629376,49.98662401173523,42.97678182392877,48.15768155329657,48.10093774429423,49.35432439826758,49.8051394837009,50.29659840245802,46.32119281290227,23.875193014216507,51.37545656268388,50.41422664314621,50.20260788836947,49.97407773784573,49.746957851460174,49.60672787844315,49.36056790043088,50.49175423874952,50.40168146022775,50.304622071886726,53.937073586157645,71.00239831628407,51.88117015861809,51.04068308448623,50.425532104437636,49.761429486665534,56.986342238254494,42.003074184936494,51.45772340103274,51.07512009892119,50.68086329728045,50.249774957191164,56.31717791534817,27.69180039569136,49.76052892710848,50.70509006981713,50.62230180327913,50.53103418216172,54.258845075760135,58.673344274045974,49.27990019218467,50.42876805929306,50.47545861236955,50.52702043160839,48.03410763080234,43.03952778883141,48.48927588610502,49.946907682404785,50.219686478919485,50.518674678839176,45.6950189891606,54.39284314074919,49.05987521496755,49.988744307289664,50.053033075539716,50.12309807973337,42.41691499488371,48.386793902251654,48.60141219410856,49.96109399913851,50.02827057130624,50.101384601148496,44.996905933557855,55.597390429260514,50.86119027000393,49.81037086115725,50.130710164398934,50.47887429397784,52.061772392349596,53.95889792231256,51.24008868218456,49.87878525419762,50.27504601061041,50.70245291940583,57.43496682878442,58.03336736688898,52.15581113666707,50.37733963823024,50.3340724935498,50.287786252567685,0.0
0,45.69604647040282,48.15768155329657,48.10094761601418,49.354326716038955,49.80514021419782,50.29659742406096,48.8896785730684,23.875193014216507,51.37544636145603,50.41422584516609,50.20260788247222,49.97407856977986,53.572600799195136,60.87786947277381,52.16080387045798,50.35912176752903,50.67644617174996,51.020638108545384,56.030186459710684,71.00239831628407,51.88119008426743,51.04068386822462,50.42553137683325,49.76142724339235,58.94692987171061,42.003074184936494,51.45773299933791,51.075125336950805,50.68086328753884,50.249769271654856,58.253329644708764,27.69180039569136,49.7605289497634,50.705092435134475,50.622302504986365,50.531033053136014,56.120043577073716,58.673344274045974,49.279900260472516,50.42876959534945,50.47545930845345,50.5270202000288,53.85447183509865,54.688340768256055,49.22629688879651,50.10145626543678,50.41272304423592,50.75612859987248,47.247789053143165,54.39284314074919,49.059884988996885,49.98874428394585,50.053033772449936,50.12309956590633,43.85301339368121,48.386793902251654,48.601382731738795,49.961096771590775,50.02826847625492,50.10137721175465,46.37237885877817,55.597390429260514,50.8612004491027,49.810371796084354,50.130709464750424,50.47887186922462,49.930426491160226,22.757147551758138,51.25564993359673,50.00703151938937,50.05292081155585,50.10246424997686,58.51315535382773,58.03336736688898,52.1558113453119,50.37733717594159,50.334071801236206,50.2877874422735,53.51588351966863,53.709959582554134,48.36931436206939,50.07275086442834,50.06308778036876,50.05274119222736,0.0
0,58.414683354448336,49.60672787844315,49.36056790043088,50.49175423874952,50.40168146022775,50.304622071886726,61.940059866556155,71.00239831628407,51.88117015861809,51.04068308448623,50.425532104437636,49.761429486665534,64.4988439583529,42.003074184936494,51.45772340103274,51.07512009892119,50.68086329728045,50.249774957191164,63.72979184162998,27.69180039569136,49.76052892710848,50.70509006981713,50.62230180327913,50.53103418216172,58.85809598602162,54.688340768256055,49.22629681489323,50.10145380527776,50.41272305583864,50.75613133277932,54.233554993610056,43.03952778883141,48.48927588610502,49.946907682404785,50.219686478919485,50.518674678839176,51.55964776628487,54.39284314074919,49.05987521496755,49.988744307289664,50.053033075539716,50.12309807973337,47.81805222968277,48.386793902251654,48.60141219410856,49.96109399913851,50.02827057130624,50.101384601148496,50.18185711784873,55.597390429260514,50.86119027000393,49.81037086115725,50.130710164398934,50.47887429397784,53.516611710695564,22.757147551758138,51.255639887718644,50.00703145218917,50.05292081192468,50.10246431431406,56.642222545952336,53.95889792231256,51.24008868218456,49.87878525419762,50.27504601061041,50.70245291940583,56.251880312731,53.709959582554134,48.36930504255109,50.072750808266605,50.06308777949522,50.052741252738244,60.354662793463575,40.902745463006056,51.852737196224226,50.400078109529716,50.241679517735264,50.072042950790944,,,,,,,0.0
0,72.96548266867691,71.00239831628407,51.8811703425752,51.040679566882716,50.42553064311461,49.761430401498956,74.97717729765945,42.003074184936494,51.457733139255595,51.07512084322052,50.68086255266692,50.24977270495458,73.98899228606393,27.69180039569136,49.7605383875072,50.70509344573158,50.62230178117029,50.53103043676204,70.96714543134827,58.673344274045974,49.27989077736538,50.42876804945888,50.4754578894258,50.52701891194451,67.78685034857382,54.688340768256055,49.226306366784414,50.10145570419553,50.41272304423592,50.75612915720123,61.99039993930433,43.03952778883141,48.489276031532896,49.94690867850501,50.21968647276891,50.518673537343645,58.678522019778846,54.39284314074919,49.059865532827246,49.988744506234625,50.053032375666476,50.12309639315613,56.32420054016668,55.597390429260514,50.8612004491027,49.81037167008749,50.130709467486795,50.478871979582095,59.446831701340365,22.757147551758138,51.25564993359673,50.00703157644236,50.05292081266231,50.102464185969396,62.346013639584505,53.95889792231256,51.24007888391431,49.87878714277015,50.27504462135258,50.70244803258437,66.83938083491991,58.03336736688898,52.1558113453119,50.37733805982239,50.33407180819793,50.28778651536136,60.80152580635977,53.709959582554134,48.36931436206939,50.07275145770109,50.06308847400041,50.05274199407663,64.64551917106249,40.902745463006056,51.852737196224226,50.4000782873004,50.241680216308666,50.07204418390083,56.21278981486163,41.037454142138046,47.41609829793386,49.90929682755613,49.9197119206591,49.93090250216305,0.0
0,72.96545519314877,71.00239831628407,51.88117015861809,51.04068266428965,50.42553137071894,49.76142847258157,74.9771356606584,42.003074184936494,51.45772340103274,51.075118928917476,50.68086327779717,50.24977623083893,73.98895263276238,27.69180039569136,49.7605383875072,50.70509358096369,50.62230178559206,50.53103028386387,70.96711160633534,58.673344274045974,49.27989077736538,50.428767008889224,50.475458598939625,50.52702156168422,61.99034753731228,43.03952778883141,48.48926640516312,49.946908345475975,50.21968577284292,50.51867247012689,58.67854312368177,54.39284314074919,49.059884988996885,49.98874469415547,50.05303307442858,50.12309765733687,54.092141109026834,48.386793902251654,48.60139259852728,49.96109593764896,50.02826917467111,50.10137957679757,56.32417084827931,55.597390429260514,50.86118034943749,49.81037217313238,50.13070876783827,50.47886998836482,59.44682890217722,22.757147551758138,51.25565997947679,50.00703157929122,50.05292081229349,50.10246418557681,62.346011124097146,53.95889792231256,51.24007888391431,49.87878532654274,50.27504531598149,50.70245146520152,66.83937873366793,58.03336736688898,52.1558113453119,50.37733633157208,50.33407249819098,50.28778979153307,64.64552284621347,40.902745463006056,51.85275663679015,50.40008071713646,50.2416802146365,50.07204158478855,56.21277697060195,41.037454142138046,47.41608908639469,49.9092956619031,49.91971123099654,49.930902324059915,57.87207006331558,113.64509629351952,50.74367740736865,49.67163508637775,49.86766064792084,50.07823636976106,0.0
0,72.96554213933526,71.00239831628407,51.8811703425752,51.04067904838132,50.42553137071894,49.761432381826566,74.97724612074617,42.003074184936494,51.457742737561674,51.07512465458596,50.68086327779717,50.24977000623028,73.9890214185392,27.69180039569136,49.7605289497634,50.705091797707254,50.62230249614284,50.53103374041726,67.78684101106606,54.688340768256055,49.22629681489323,50.101454020334344,50.41272233852048,50.756129560716516,61.99039559437113,43.03952778883141,48.48927588610502,49.94690697287338,50.21968647276891,50.518675426828466,58.67855276743644,54.39284314074919,49.05987521496755,49.98874412297758,50.05303307405819,50.12309827254815,54.09217802043159,48.386793902251654,48.60140232731909,49.961095835299574,50.028269174473806,50.10137968011925,56.3242326466329,55.597390429260514,50.86119035618104,49.81037114685924,50.130709464750424,50.47887252093639,62.346067656010185,53.95889792231256,51.24008868218456,49.87878911996803,50.27504461560514,50.7024458556175,66.8394117346071,58.03336736688898,52.155801458415695,50.37733847963189,50.33407110660204,50.287784615703885,60.80154963457416,53.709959582554134,48.36931436206939,50.07275093178001,50.06308778080553,50.05274112189302,64.64556114294162,40.902745463006056,51.852746827287106,50.40008042559717,50.24168090652135,50.07204332462135,57.87209302626225,113.64509629351952,50.74367740736865,49.67163284395201,49.86765995897785,50.078237354478716,53.37078579346065,49.44736352312913,48.474399296951276,49.60962921759909,49.77547227381841,49.95290136146818,0.0
0,71.31161375541257,42.003074184936494,51.45772340103274,51.07511909504842,50.680864017539974,50.249777593753194,70.30395306166142,27.69180039569136,49.76052892710848,50.70509022720388,50.62230180327913,50.53103401854655,67.23471426829096,58.673344274045974,49.27990019218467,50.42876805495244,50.47545861236955,50.52702043097817,58.222376611866665,43.03952778883141,48.48927588610502,49.94690762423035,50.21968648045714,50.51867472711065,54.936635978685885,54.39284314074919,49.05987521496755,49.9887438873095,50.05303377430184,50.123099993294545,50.42075532867337,48.386793902251654,48.60140232731909,49.961095895054484,50.02826917526309,50.101379615825195,52.949604070749615,55.597390429260514,50.86120036292459,49.810372729701214,50.13070946839892,50.478870804339195,56.46617581072797,22.757147551758138,51.255639887718644,50.00703158438968,50.05292081303112,50.10246417563384,64.69424725591125,58.03336736688898,52.15581113666707,50.3773403792442,50.33407250051157,50.28778547168531,58.655081003257614,53.709959582554134,48.36930504255109,50.07275137179951,50.063088473126854,50.05274208493924,62.83122053357633,40.902745463006056,51.852737196224226,50.40007809235259,50.241680212964354,50.07204439742905,54.42214814827947,41.037454142138046,47.41609829793386,49.909295703245945,49.91971123155071,49.93090227984493,51.721312504904596,49.44736352312913,48.47440893197931,49.60963161707845,49.77547365719181,49.952901644043735,53.14593215630076,29.549675357394804,50.549720907837894,49.74886709194517,49.86655900137484,49.992040596242234,0.0
0,67.92667332127623,54.688340768256055,49.22629681489323,50.101454386698194,50.412722344321836,50.756129156464795,61.730079236036076,43.03952778883141,48.48927588610502,49.94690837465777,50.21968577591822,50.51867242131766,58.224251402540794,54.39284314074919,49.05987521496755,49.98874382770066,50.05303377356107,50.12310005732337,53.410261759577516,48.386793902251654,48.60141219410856,49.96109389985891,50.028270570911545,50.10138470256862,55.7997145859738,55.597390429260514,50.86118026326139,49.810372604362186,50.13070876692613,50.47886945466064,59.12019020863737,22.757147551758138,51.25564993359673,50.0070316356027,50.05292011501135,50.1024626661889,62.179937633964066,53.95889792231256,51.24008868218456,49.87878748606879,50.27504531598149,50.70244906930175,60.61214645435085,53.709959582554134,48.36931436206939,50.0727509505094,50.06308778080553,50.05274110277833,64.60405784071212,40.902745463006056,51.852746827287106,50.4000806519299,50.24168090652135,50.0720430975705,55.93242098208307,41.037454142138046,47.41608908639469,49.90929693412299,49.9197119217674,49.93090238924596,57.64884013066144,113.64509629351952,50.7436677006871,49.671634040125554,49.86765995897785,50.07823605134551,53.04999811998709,49.44736352312913,48.474418420017116,49.60962903565101,49.7754729655051,49.95290297695057,54.438909954849834,29.549675357394804,50.54973069213429,49.74886748430177,49.86655969369299,49.992041605453835,53.357175091090056,59.49218184450558,49.65208486350214,49.863108173225584,49.897789786478455,49.93467694819216,0.0
0,60.124290968633744,43.03952778883141,48.48928551247573,49.94690787123699,50.21968717269492,50.51867592940323,56.710248366333694,54.39284314074919,49.059875306855616,49.98874461221516,50.05303307368783,50.123097743581454,52.02211660537998,48.386793902251654,48.60139259852728,49.96109477342513,50.028269872298,50.10138229913801,54.4824461862371,55.597390429260514,50.86120036292459,49.81037066878072,50.13071016075045,50.47887450858728,57.9013983231726,22.757147551758138,51.255649809019914,50.00703165563742,50.052921507362754,50.102465542586856,61.051935915223645,53.95889792231256,51.24007876240803,49.87878631953397,50.27504530448661,50.70245031260011,65.89025071075338,58.03336736688898,52.15581113666707,50.37733970131866,50.33407178963331,50.287784725349695,59.71694057665814,53.709959582554134,48.369295568541474,50.072749524565324,50.06308708586363,50.052741190129254,63.7992158332774,40.902745463006056,51.85275663679015,50.40007967119915,50.24168089816057,50.07204412631761,55.23631072503665,41.037454142138046,47.41608908639469,49.90929600926415,49.919711234321554,49.93090195694636,56.979728088013815,113.64509629351952,50.74367740736865,49.67163553969665,49.86766065340581,50.07823588088267,52.43456764612382,49.44736352312913,48.47440893197931,49.609627416586605,49.77547228158353,49.95290329648624,53.841585606455986,29.549675357394804,50.54973069213429,49.748867955255704,49.86655969739326,49.99204111064388,52.77176515942781,59.49218184450558,49.652075132698954,49.86310820162994,49.89778909514702,49.934675491613504,0.0
0,60.1242813414685,43.03952778883141,48.48926640516312,49.94690722848806,50.21968647276891,50.51867517152684,56.710239801447585,54.39284314074919,49.05987521496755,49.988744188075216,50.05303307405819,50.12309820778755,52.02213973740728,48.386793902251654,48.60140232731909,49.96109590787623,50.028269174473806,50.10137960767757,54.48244204805791,55.597390429260514,50.86119035618104,49.810371528593365,50.130709464750424,50.4788721377401,57.90139771397477,22.757147551758138,51.25564993359673,50.007031479532486,50.05292081155585,50.102464289581874,61.051961125671724,53.95889792231256,51.24008868218456,49.878787691985295,50.27504531214986,50.70244888633613,65.89025495107491,58.03336736688898,52.155801458415695,50.37733697945252,50.33407179891563,50.28778765093374,63.79926126620725,40.902745463006056,51.852746827287106,50.40008003807151,50.24168090317703,50.07204373133831,55.23633405628241,41.037454142138046,47.41608908639469,49.90929584606563,49.919711232659054,49.930902129755054,56.97975364206469,113.64509629351952,50.74367740736865,49.67163545757785,49.867660650663325,50.078235979776494,52.434557233375735,49.44736352312913,48.474399296951276,49.60962969262506,49.77547227692446,49.952900865267196,53.84160137255925,29.549675357394804,50.5497405302189,49.74886566489927,49.86655900137484,49.99204212993405,52.77180932142106,59.49218184450558,49.65208486350214,49.863106629765824,49.89778909230894,49.93467716090001,52.61101009918231,48.43969521164939,49.95013128741739,50.00127728375328,50.00318810832813,50.00521899489701,0.0
