,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,51.32549621191613,58.34528933524629,49.384560291338715,50.03841553146562,50.11810321598098,50.20311895514445,52.47992091295994,87.07790774663428,50.36779148953035,50.030414954305826,50.01988424610167,50.008667903372924,49.20939589161005,13.975205280953148,49.04648399102331,49.84444143044263,50.15447728869597,50.484770803454964,53.771947134279564,40.877060525984646,51.41573540126558,49.873570402081,50.25161092213932,50.651786072999954,61.786593324205754,78.343949044586,53.026469394719754,50.832764303618276,50.37539864288493,49.89499708202875,62.85296069772068,3.9756176502319533,50.451654847482686,50.69211065520318,50.43530576735765,50.16303433518851,66.14899030737675,47.8213072156706,51.456777688106655,51.06592651991599,50.50322187676804,49.90347601389861,65.34847292320741,63.63960961675792,50.58087914468558,50.72744477830918,50.26468301833931,49.76117202081831,65.67158636130405,46.27147046501885,50.1310923788228,50.69049331690543,50.35329236517781,49.98284495524284,64.84447291175486,46.083550913838124,49.833703433181824,50.537612301185874,50.309384590836046,50.056880090614825,51.99848870687293,160.14492753623188,46.96603543214593,50.03662391799402,50.10020056676878,50.170877873413815,45.82035287766439,69.82758620689656,48.02252598506426,49.78818559723919,50.14389477835937,50.538801913692225,39.666024333234205,57.5,47.55378015896635,50.27017053716838,49.83106251371751,49.347205880471904,40.84006518771928,16.764263008198085,50.34403289800005,50.14659148407448,49.89726681801294,49.619981631357376,0.0
0,52.47203625079888,13.975205280953148,49.04648399102331,49.84444143044263,50.15447728869597,50.484770803454964,56.518920642659374,40.877060525984646,51.41573540126558,49.873570402081,50.25161092213932,50.651786072999954,63.72948883068291,78.343949044586,53.026469394719754,50.832764303618276,50.37539864288493,49.89499708202875,64.69879850853047,3.9756176502319533,50.451654847482686,50.69211065520318,50.43530576735765,50.16303433518851,67.70978111145888,47.8213072156706,51.456777688106655,51.06592651991599,50.50322187676804,49.90347601389861,65.55392348453897,35.839803841438496,49.485920648237254,50.70997893057303,50.272270101921606,49.80031984038462,66.83237701070333,63.63960961675792,50.58087914468558,50.72744477830918,50.26468301833931,49.76117202081831,67.13059156963638,46.27147046501885,50.1310923788228,50.69049331690543,50.35329236517781,49.98284495524284,66.31497585253528,46.083550913838124,49.833703433181824,50.537612301185874,50.309384590836046,50.056880090614825,53.552523376058325,160.14492753623188,46.96603543214593,50.03662391799402,50.10020056676878,50.170877873413815,47.35026897488518,69.82758620689656,48.02252598506426,49.78818559723919,50.14389477835937,50.538801913692225,41.129820179048515,57.5,47.55378015896635,50.27017053716838,49.83106251371751,49.347205880471904,42.25075118952397,16.764263008198085,50.34403289800005,50.14659148407448,49.89726681801294,49.619981631357376,37.47009795163981,121.01866933968176,47.866745687710946,50.450353298173994,49.72541555630849,48.91491774042076,0.0
0,52.354485409649264,40.877060525984646,51.41573540126558,49.873570402081,50.25161092213932,50.651786072999954,60.43002258250382,78.343949044586,53.026469394719754,50.832764303618276,50.37539864288493,49.89499708202875,61.51020931329675,3.9756176502319533,50.451654847482686,50.69211065520318,50.43530576735765,50.16303433518851,64.8575045356498,47.8213072156706,51.456777688106655,51.06592651991599,50.50322187676804,49.90347601389861,62.753301348268884,35.839803841438496,49.485920648237254,50.70997893057303,50.272270101921606,49.80031984038462,64.16092377233349,63.63960961675792,50.58087914468558,50.72744477830918,50.26468301833931,49.76117202081831,64.48898375919745,46.27147046501885,50.1310923788228,50.69049331690543,50.35329236517781,49.98284495524284,63.69147177600601,46.083550913838124,49.833703433181824,50.537612301185874,50.309384590836046,50.056880090614825,51.25776925719061,160.14492753623188,46.96603543214593,50.03662391799402,50.10020056676878,50.170877873413815,45.24597948038866,69.82758620689656,48.02252598506426,49.78818559723919,50.14389477835937,50.538801913692225,39.23658687951307,57.5,47.55378015896635,50.27017053716838,49.83106251371751,49.347205880471904,40.40604868158083,16.764263008198085,50.34403289800005,50.14659148407448,49.89726681801294,49.619981631357376,35.79043218603565,121.01866933968176,47.866745687710946,50.450353298173994,49.72541555630849,48.91491774042076,36.23865802060824,21.71953989303246,50.124560087056636,50.296123978292044,49.79977611826986,49.23623323925396,2.0
0,52.354485409649264,40.877060525984646,51.41573540126558,49.873570402081,50.25161092213932,50.651786072999954,60.43002258250382,78.343949044586,53.026469394719754,50.832764303618276,50.37539864288493,49.89499708202875,61.51020931329675,3.9756176502319533,50.451654847482686,50.69211065520318,50.43530576735765,50.16303433518851,64.8575045356498,47.8213072156706,51.456777688106655,51.06592651991599,50.50322187676804,49.90347601389861,62.753301348268884,35.839803841438496,49.485920648237254,50.70997893057303,50.272270101921606,49.80031984038462,64.16092377233349,63.63960961675792,50.58087914468558,50.72744477830918,50.26468301833931,49.76117202081831,64.48898375919745,46.27147046501885,50.1310923788228,50.69049331690543,50.35329236517781,49.98284495524284,51.25776925719061,160.14492753623188,46.96603543214593,50.03662391799402,50.10020056676878,50.170877873413815,45.24597948038866,69.82758620689656,48.02252598506426,49.78818559723919,50.14389477835937,50.538801913692225,39.23658687951307,57.5,47.55378015896635,50.27017053716838,49.83106251371751,49.347205880471904,40.40604868158083,16.764263008198085,50.34403289800005,50.14659148407448,49.89726681801294,49.619981631357376,35.79043218603565,121.01866933968176,47.866745687710946,50.450353298173994,49.72541555630849,48.91491774042076,36.23865802060824,21.71953989303246,50.124560087056636,50.296123978292044,49.79977611826986,49.23623323925396,40.51479809205428,18.209214424353874,51.189595858920356,50.11990685319516,49.781278698742184,49.39270110482184,2.0
0,52.354485409649264,40.877060525984646,51.41573540126558,49.873570402081,50.25161092213932,50.651786072999954,60.43002258250382,78.343949044586,53.026469394719754,50.832764303618276,50.37539864288493,49.89499708202875,61.51020931329675,3.9756176502319533,50.451654847482686,50.69211065520318,50.43530576735765,50.16303433518851,64.8575045356498,47.8213072156706,51.456777688106655,51.06592651991599,50.50322187676804,49.90347601389861,64.16092377233349,63.63960961675792,50.58087914468558,50.72744477830918,50.26468301833931,49.76117202081831,64.48898375919745,46.27147046501885,50.1310923788228,50.69049331690543,50.35329236517781,49.98284495524284,63.69147177600601,46.083550913838124,49.833703433181824,50.537612301185874,50.309384590836046,50.056880090614825,51.25776925719061,160.14492753623188,46.96603543214593,50.03662391799402,50.10020056676878,50.170877873413815,45.24597948038866,69.82758620689656,48.02252598506426,49.78818559723919,50.14389477835937,50.538801913692225,39.23658687951307,57.5,47.55378015896635,50.27017053716838,49.83106251371751,49.347205880471904,40.40604868158083,16.764263008198085,50.34403289800005,50.14659148407448,49.89726681801294,49.619981631357376,36.23865802060824,21.71953989303246,50.124560087056636,50.296123978292044,49.79977611826986,49.23623323925396,40.51479809205428,18.209214424353874,51.189595858920356,50.11990685319516,49.781278698742184,49.39270110482184,41.29077810498835,44.248914183016325,50.21514370133693,49.79738767820031,49.581836198201486,49.33268002958343,0.0
0,68.7972737401793,78.343949044586,53.026469394719754,50.832764303618276,50.37539864288493,49.89499708202875,69.7220197907385,3.9756176502319533,50.451654847482686,50.69211065520318,50.43530576735765,50.16303433518851,72.559603671479,47.8213072156706,51.456777688106655,51.06592651991599,50.50322187676804,49.90347601389861,70.02912244699408,35.839803841438496,49.485920648237254,50.70997893057303,50.272270101921606,49.80031984038462,71.52518204821536,46.27147046501885,50.1310923788228,50.69049331690543,50.35329236517781,49.98284495524284,70.57851898381443,46.083550913838124,49.833703433181824,50.537612301185874,50.309384590836046,50.056880090614825,56.03193102634923,160.14492753623188,46.96603543214593,50.03662391799402,50.10020056676878,50.170877873413815,49.13878312029693,69.82758620689656,48.02252598506426,49.78818559723919,50.14389477835937,50.538801913692225,42.33734300085923,57.5,47.55378015896635,50.27017053716838,49.83106251371751,49.347205880471904,43.49295581128824,16.764263008198085,50.34403289800005,50.14659148407448,49.89726681801294,49.619981631357376,38.34384486249027,121.01866933968176,47.866745687710946,50.450353298173994,49.72541555630849,48.91491774042076,43.0329334270783,18.209214424353874,51.189595858920356,50.11990685319516,49.781278698742184,49.39270110482184,43.80072465012805,44.248914183016325,50.21514370133693,49.79738767820031,49.581836198201486,49.33268002958343,35.68087804654874,41.37136500873987,46.634081436128994,49.92828215278659,49.315354057694464,48.603555368691815,0.0
0,68.21804204129069,35.839803841438496,49.485920648237254,50.70997893057303,50.272270101921606,49.80031984038462,69.41162306229003,63.63960961675792,50.58087914468558,50.72744477830918,50.26468301833931,49.76117202081831,69.68988297183209,46.27147046501885,50.1310923788228,50.69049331690543,50.35329236517781,49.98284495524284,68.8333334347352,46.083550913838124,49.833703433181824,50.537612301185874,50.309384590836046,50.056880090614825,55.462182487860524,160.14492753623188,46.96603543214593,50.03662391799402,50.10020056676878,50.170877873413815,48.985637883359466,69.82758620689656,48.02252598506426,49.78818559723919,50.14389477835937,50.538801913692225,42.5041720175213,57.5,47.55378015896635,50.27017053716838,49.83106251371751,49.347205880471904,43.60663933166132,16.764263008198085,50.34403289800005,50.14659148407448,49.89726681801294,49.619981631357376,38.64179561389609,121.01866933968176,47.866745687710946,50.450353298173994,49.72541555630849,48.91491774042076,39.06871844296902,21.71953989303246,50.124560087056636,50.296123978292044,49.79977611826986,49.23623323925396,43.14261032712754,18.209214424353874,51.189595858920356,50.11990685319516,49.781278698742184,49.39270110482184,43.882080204617715,44.248914183016325,50.21514370133693,49.79738767820031,49.581836198201486,49.33268002958343,35.980801085194244,41.37136500873987,46.634081436128994,49.92828215278659,49.315354057694464,48.603555368691815,32.57764221593568,161.66956521739132,48.12353280878662,49.57765912453807,49.07730246046512,48.48842736139767,0.0
0,68.47169033689731,63.63960961675792,50.58087914468558,50.72744477830918,50.26468301833931,49.76117202081831,68.74829142816982,46.27147046501885,50.1310923788228,50.69049331690543,50.35329236517781,49.98284495524284,67.9330359939129,46.083550913838124,49.833703433181824,50.537612301185874,50.309384590836046,50.056880090614825,55.113342769714116,160.14492753623188,46.96603543214593,50.03662391799402,50.10020056676878,50.170877873413815,48.8402835340345,69.82758620689656,48.02252598506426,49.78818559723919,50.14389477835937,50.538801913692225,42.5203217774148,57.5,47.55378015896635,50.27017053716838,49.83106251371751,49.347205880471904,43.59866967763308,16.764263008198085,50.34403289800005,50.14659148407448,49.89726681801294,49.619981631357376,38.72999353658994,121.01866933968176,47.866745687710946,50.450353298173994,49.72541555630849,48.91491774042076,39.148177467167606,21.71953989303246,50.124560087056636,50.296123978292044,49.79977611826986,49.23623323925396,43.14430407052044,18.209214424353874,51.189595858920356,50.11990685319516,49.781278698742184,49.39270110482184,43.87075219704395,44.248914183016325,50.21514370133693,49.79738767820031,49.581836198201486,49.33268002958343,36.085740709069626,41.37136500873987,46.634081436128994,49.92828215278659,49.315354057694464,48.603555368691815,32.71740475449545,161.66956521739132,48.12353280878662,49.57765912453807,49.07730246046512,48.48842736139767,0.0,,,,,,
0,68.47169033689731,63.63960961675792,50.58087914468558,50.72744477830918,50.26468301833931,49.76117202081831,68.74829142816982,46.27147046501885,50.1310923788228,50.69049331690543,50.35329236517781,49.98284495524284,67.9330359939129,46.083550913838124,49.833703433181824,50.537612301185874,50.309384590836046,50.056880090614825,55.113342769714116,160.14492753623188,46.96603543214593,50.03662391799402,50.10020056676878,50.170877873413815,48.8402835340345,69.82758620689656,48.02252598506426,49.78818559723919,50.14389477835937,50.538801913692225,42.5203217774148,57.5,47.55378015896635,50.27017053716838,49.83106251371751,49.347205880471904,43.59866967763308,16.764263008198085,50.34403289800005,50.14659148407448,49.89726681801294,49.619981631357376,38.72999353658994,121.01866933968176,47.866745687710946,50.450353298173994,49.72541555630849,48.91491774042076,39.148177467167606,21.71953989303246,50.124560087056636,50.296123978292044,49.79977611826986,49.23623323925396,43.14430407052044,18.209214424353874,51.189595858920356,50.11990685319516,49.781278698742184,49.39270110482184,43.87075219704395,44.248914183016325,50.21514370133693,49.79738767820031,49.581836198201486,49.33268002958343,36.085740709069626,41.37136500873987,46.634081436128994,49.92828215278659,49.315354057694464,48.603555368691815,32.71740475449545,161.66956521739132,48.12353280878662,49.57765912453807,49.07730246046512,48.48842736139767,29.563418942983553,19.525922274258477,47.97040952211624,49.60319186301851,48.97295239502242,48.22301362069551,0.0
0,68.47169033689731,63.63960961675792,50.58087914468558,50.72744477830918,50.26468301833931,49.76117202081831,68.74829142816982,46.27147046501885,50.1310923788228,50.69049331690543,50.35329236517781,49.98284495524284,67.9330359939129,46.083550913838124,49.833703433181824,50.537612301185874,50.309384590836046,50.056880090614825,55.113342769714116,160.14492753623188,46.96603543214593,50.03662391799402,50.10020056676878,50.170877873413815,48.8402835340345,69.82758620689656,48.02252598506426,49.78818559723919,50.14389477835937,50.538801913692225,42.5203217774148,57.5,47.55378015896635,50.27017053716838,49.83106251371751,49.347205880471904,43.59866967763308,16.764263008198085,50.34403289800005,50.14659148407448,49.89726681801294,49.619981631357376,39.148177467167606,21.71953989303246,50.124560087056636,50.296123978292044,49.79977611826986,49.23623323925396,43.14430407052044,18.209214424353874,51.189595858920356,50.11990685319516,49.781278698742184,49.39270110482184,43.87075219704395,44.248914183016325,50.21514370133693,49.79738767820031,49.581836198201486,49.33268002958343,36.085740709069626,41.37136500873987,46.634081436128994,49.92828215278659,49.315354057694464,48.603555368691815,32.71740475449545,161.66956521739132,48.12353280878662,49.57765912453807,49.07730246046512,48.48842736139767,29.563418942983553,19.525922274258477,47.97040952211624,49.60319186301851,48.97295239502242,48.22301362069551,28.366669747333802,34.57811392105884,49.15813449848886,49.09456450564221,48.8628328053951,48.58321446026275,0.0
0,63.82302318364855,46.27147046501885,50.1310923788228,50.69049331690543,50.35329236517781,49.98284495524284,63.0047236578498,46.083550913838124,49.833703433181824,50.537612301185874,50.309384590836046,50.056880090614825,50.34369244089828,160.14492753623188,46.96603543214593,50.03662391799402,50.10020056676878,50.170877873413815,44.28649313809309,69.82758620689656,48.02252598506426,49.78818559723919,50.14389477835937,50.538801913692225,38.27314651484598,57.5,47.55378015896635,50.27017053716838,49.83106251371751,49.347205880471904,39.48716615791016,16.764263008198085,50.34403289800005,50.14659148407448,49.89726681801294,49.619981631357376,34.88924014310344,121.01866933968176,47.866745687710946,50.450353298173994,49.72541555630849,48.91491774042076,39.76566341931522,18.209214424353874,51.189595858920356,50.11990685319516,49.781278698742184,49.39270110482184,40.5652936124903,44.248914183016325,50.21514370133693,49.79738767820031,49.581836198201486,49.33268002958343,33.137528349885,41.37136500873987,46.634081436128994,49.92828215278659,49.315354057694464,48.603555368691815,29.95531154595555,161.66956521739132,48.12353280878662,49.57765912453807,49.07730246046512,48.48842736139767,26.99265961455493,19.525922274258477,47.97040952211624,49.60319186301851,48.97295239502242,48.22301362069551,25.872798660320704,34.57811392105884,49.15813449848886,49.09456450564221,48.8628328053951,48.58321446026275,32.00795878425468,196.2344557775604,51.71466419931683,48.361631505758126,48.95255115677021,49.6692810265955,0.0
0,46.6545916688489,69.82758620689656,48.02252598506426,49.78818559723919,50.14389477835937,50.538801913692225,40.595315684980136,57.5,47.55378015896635,50.27017053716838,49.83106251371751,49.347205880471904,41.713788529622406,16.764263008198085,50.34403289800005,50.14659148407448,49.89726681801294,49.619981631357376,37.040711252701634,121.01866933968176,47.866745687710946,50.450353298173994,49.72541555630849,48.91491774042076,37.47178883014793,21.71953989303246,50.124560087056636,50.296123978292044,49.79977611826986,49.23623323925396,41.59017768952623,18.209214424353874,51.189595858920356,50.11990685319516,49.781278698742184,49.39270110482184,42.33866727009787,44.248914183016325,50.21514370133693,49.79738767820031,49.581836198201486,49.33268002958343,34.80745127769115,41.37136500873987,46.634081436128994,49.92828215278659,49.315354057694464,48.603555368691815,31.55134769718192,161.66956521739132,48.12353280878662,49.57765912453807,49.07730246046512,48.48842736139767,28.50377756376788,19.525922274258477,47.97040952211624,49.60319186301851,48.97295239502242,48.22301362069551,27.34774205935463,34.57811392105884,49.15813449848886,49.09456450564221,48.8628328053951,48.58321446026275,33.236917976255675,196.2344557775604,51.71466419931683,48.361631505758126,48.95255115677021,49.6692810265955,30.972831483189427,12.878057084491857,48.58838091882137,47.953521282727394,48.85890746564347,49.94264803713645,0.0,,,,,,
0,42.11186551071628,57.5,47.55378015896635,50.27017053716838,49.83106251371751,49.347205880471904,43.16246865840208,16.764263008198085,50.34403289800005,50.14659148407448,49.89726681801294,49.619981631357376,38.48261173198261,121.01866933968176,47.866745687710946,50.450353298173994,49.72541555630849,48.91491774042076,38.89036000156074,21.71953989303246,50.124560087056636,50.296123978292044,49.79977611826986,49.23623323925396,42.79494170555996,18.209214424353874,51.189595858920356,50.11990685319516,49.781278698742184,49.39270110482184,43.50634229536409,44.248914183016325,50.21514370133693,49.79738767820031,49.581836198201486,49.33268002958343,35.95632292491858,41.37136500873987,46.634081436128994,49.92828215278659,49.315354057694464,48.603555368691815,32.66733983067998,161.66956521739132,48.12353280878662,49.57765912453807,49.07730246046512,48.48842736139767,29.575327404355672,19.525922274258477,47.97040952211624,49.60319186301851,48.97295239502242,48.22301362069551,28.398957874527753,34.57811392105884,49.15813449848886,49.09456450564221,48.8628328053951,48.58321446026275,34.09993679482305,196.2344557775604,51.71466419931683,48.361631505758126,48.95255115677021,49.6692810265955,31.815517711904157,12.878057084491857,48.58838091882137,47.953521282727394,48.85890746564347,49.94264803713645,35.52337627475833,71.47820593809222,51.14131564010383,48.44851425867358,49.16267603525034,50.00050866965371,0.0,,,,,,
0,42.11186551071628,57.5,47.55378015896635,50.27017053716838,49.83106251371751,49.347205880471904,43.16246865840208,16.764263008198085,50.34403289800005,50.14659148407448,49.89726681801294,49.619981631357376,38.48261173198261,121.01866933968176,47.866745687710946,50.450353298173994,49.72541555630849,48.91491774042076,38.89036000156074,21.71953989303246,50.124560087056636,50.296123978292044,49.79977611826986,49.23623323925396,42.79494170555996,18.209214424353874,51.189595858920356,50.11990685319516,49.781278698742184,49.39270110482184,43.50634229536409,44.248914183016325,50.21514370133693,49.79738767820031,49.581836198201486,49.33268002958343,35.95632292491858,41.37136500873987,46.634081436128994,49.92828215278659,49.315354057694464,48.603555368691815,32.66733983067998,161.66956521739132,48.12353280878662,49.57765912453807,49.07730246046512,48.48842736139767,29.575327404355672,19.525922274258477,47.97040952211624,49.60319186301851,48.97295239502242,48.22301362069551,28.398957874527753,34.57811392105884,49.15813449848886,49.09456450564221,48.8628328053951,48.58321446026275,34.09993679482305,196.2344557775604,51.71466419931683,48.361631505758126,48.95255115677021,49.6692810265955,31.815517711904157,12.878057084491857,48.58838091882137,47.953521282727394,48.85890746564347,49.94264803713645,35.52337627475833,71.47820593809222,51.14131564010383,48.44851425867358,49.16267603525034,50.00050866965371,30.647958605795754,14.987742366837537,46.93475530806444,49.04931492849455,49.09739030696434,49.15291553355458,1.0
0,42.11186551071628,57.5,47.55378015896635,50.27017053716838,49.83106251371751,49.347205880471904,43.16246865840208,16.764263008198085,50.34403289800005,50.14659148407448,49.89726681801294,49.619981631357376,38.48261173198261,121.01866933968176,47.866745687710946,50.450353298173994,49.72541555630849,48.91491774042076,38.89036000156074,21.71953989303246,50.124560087056636,50.296123978292044,49.79977611826986,49.23623323925396,42.79494170555996,18.209214424353874,51.189595858920356,50.11990685319516,49.781278698742184,49.39270110482184,43.50634229536409,44.248914183016325,50.21514370133693,49.79738767820031,49.581836198201486,49.33268002958343,35.95632292491858,41.37136500873987,46.634081436128994,49.92828215278659,49.315354057694464,48.603555368691815,29.575327404355672,19.525922274258477,47.97040952211624,49.60319186301851,48.97295239502242,48.22301362069551,28.398957874527753,34.57811392105884,49.15813449848886,49.09456450564221,48.8628328053951,48.58321446026275,34.09993679482305,196.2344557775604,51.71466419931683,48.361631505758126,48.95255115677021,49.6692810265955,31.815517711904157,12.878057084491857,48.58838091882137,47.953521282727394,48.85890746564347,49.94264803713645,35.52337627475833,71.47820593809222,51.14131564010383,48.44851425867358,49.16267603525034,50.00050866965371,30.647958605795754,14.987742366837537,46.93475530806444,49.04931492849455,49.09739030696434,49.15291553355458,28.615346026714573,80.44124371284863,48.48029615086172,49.61745242220722,49.17386521717954,48.66207423939689,1.0
0,49.5346352242931,16.764263008198085,50.34403289800005,50.14659148407448,49.89726681801294,49.619981631357376,43.83655230911079,121.01866933968176,47.866745687710946,50.450353298173994,49.72541555630849,48.91491774042076,44.231342259289804,21.71953989303246,50.124560087056636,50.296123978292044,49.79977611826986,49.23623323925396,47.99575285632337,18.209214424353874,51.189595858920356,50.11990685319516,49.781278698742184,49.39270110482184,48.67849376599494,44.248914183016325,50.21514370133693,49.79738767820031,49.581836198201486,49.33268002958343,39.84580839986796,41.37136500873987,46.634081436128994,49.92828215278659,49.315354057694464,48.603555368691815,36.050719584786535,161.66956521739132,48.12353280878662,49.57765912453807,49.07730246046512,48.48842736139767,31.17226599304187,34.57811392105884,49.15813449848886,49.09456450564221,48.8628328053951,48.58321446026275,36.83180199867299,196.2344557775604,51.71466419931683,48.361631505758126,48.95255115677021,49.6692810265955,34.289183554982756,12.878057084491857,48.58838091882137,47.953521282727394,48.85890746564347,49.94264803713645,37.96531852820029,71.47820593809222,51.14131564010383,48.44851425867358,49.16267603525034,50.00050866965371,32.62594454147918,14.987742366837537,46.93475530806444,49.04931492849455,49.09739030696434,49.15291553355458,30.412287216276628,80.44124371284863,48.48029615086172,49.61745242220722,49.17386521717954,48.66207423939689,30.02122492087411,9.503987380597664,49.72489709795069,49.19580999556203,49.12270080721895,49.03753392153176,0.0
0,43.92883864804617,18.209214424353874,51.189595858920356,50.11990685319516,49.781278698742184,49.39270110482184,44.63836274137786,44.248914183016325,50.21514370133693,49.79738767820031,49.581836198201486,49.33268002958343,36.77999620886456,41.37136500873987,46.634081436128994,49.92828215278659,49.315354057694464,48.603555368691815,33.371576091442364,161.66956521739132,48.12353280878662,49.57765912453807,49.07730246046512,48.48842736139767,30.17547268319612,19.525922274258477,47.97040952211624,49.60319186301851,48.97295239502242,48.22301362069551,28.961580094815048,34.57811392105884,49.15813449848886,49.09456450564221,48.8628328053951,48.58321446026275,34.67692200518205,196.2344557775604,51.71466419931683,48.361631505758126,48.95255115677021,49.6692810265955,32.331195474930325,12.878057084491857,48.58838091882137,47.953521282727394,48.85890746564347,49.94264803713645,36.04492699266026,71.47820593809222,51.14131564010383,48.44851425867358,49.16267603525034,50.00050866965371,31.058641728659964,14.987742366837537,46.93475530806444,49.04931492849455,49.09739030696434,49.15291553355458,28.98352652149544,80.44124371284863,48.48029615086172,49.61745242220722,49.17386521717954,48.66207423939689,28.61645906223329,9.503987380597664,49.72489709795069,49.19580999556203,49.12270080721895,49.03753392153176,37.67479348374358,70.73637702503682,52.93965832940464,49.27410727263057,49.47522790248972,49.70989323484781,0.0,,,,,,
0,46.46420926433114,44.248914183016325,50.21514370133693,49.79738767820031,49.581836198201486,49.33268002958343,38.42254854340107,41.37136500873987,46.634081436128994,49.92828215278659,49.315354057694464,48.603555368691815,34.916556108561,161.66956521739132,48.12353280878662,49.57765912453807,49.07730246046512,48.48842736139767,31.61895844254459,19.525922274258477,47.97040952211624,49.60319186301851,48.97295239502242,48.22301362069551,30.363972786593184,34.57811392105884,49.15813449848886,49.09456450564221,48.8628328053951,48.58321446026275,35.89765854955982,196.2344557775604,51.71466419931683,48.361631505758126,48.95255115677021,49.6692810265955,33.49719228737412,12.878057084491857,48.58838091882137,47.953521282727394,48.85890746564347,49.94264803713645,37.107364699699765,71.47820593809222,51.14131564010383,48.44851425867358,49.16267603525034,50.00050866965371,32.022131630632565,14.987742366837537,46.93475530806444,49.04931492849455,49.09739030696434,49.15291553355458,29.90133354107014,80.44124371284863,48.48029615086172,49.61745242220722,49.17386521717954,48.66207423939689,29.525909050291137,9.503987380597664,49.72489709795069,49.19580999556203,49.12270080721895,49.03753392153176,38.40140828449671,70.73637702503682,52.93965832940464,49.27410727263057,49.47522790248972,49.70989323484781,45.04595604560386,84.97194437667724,52.54584473067683,49.167915909497424,49.64043203510903,50.189349043809315,0.0,,,,,,
0,46.46420926433114,44.248914183016325,50.21514370133693,49.79738767820031,49.581836198201486,49.33268002958343,38.42254854340107,41.37136500873987,46.634081436128994,49.92828215278659,49.315354057694464,48.603555368691815,34.916556108561,161.66956521739132,48.12353280878662,49.57765912453807,49.07730246046512,48.48842736139767,31.61895844254459,19.525922274258477,47.97040952211624,49.60319186301851,48.97295239502242,48.22301362069551,30.363972786593184,34.57811392105884,49.15813449848886,49.09456450564221,48.8628328053951,48.58321446026275,35.89765854955982,196.2344557775604,51.71466419931683,48.361631505758126,48.95255115677021,49.6692810265955,33.49719228737412,12.878057084491857,48.58838091882137,47.953521282727394,48.85890746564347,49.94264803713645,37.107364699699765,71.47820593809222,51.14131564010383,48.44851425867358,49.16267603525034,50.00050866965371,32.022131630632565,14.987742366837537,46.93475530806444,49.04931492849455,49.09739030696434,49.15291553355458,29.90133354107014,80.44124371284863,48.48029615086172,49.61745242220722,49.17386521717954,48.66207423939689,29.525909050291137,9.503987380597664,49.72489709795069,49.19580999556203,49.12270080721895,49.03753392153176,38.40140828449671,70.73637702503682,52.93965832940464,49.27410727263057,49.47522790248972,49.70989323484781,45.04595604560386,84.97194437667724,52.54584473067683,49.167915909497424,49.64043203510903,50.189349043809315,47.2627203607951,42.968820605512875,50.89833085416946,48.71581097925393,49.61396508394077,50.64670400365243,0.0
0,46.46420926433114,44.248914183016325,50.21514370133693,49.79738767820031,49.581836198201486,49.33268002958343,38.42254854340107,41.37136500873987,46.634081436128994,49.92828215278659,49.315354057694464,48.603555368691815,34.916556108561,161.66956521739132,48.12353280878662,49.57765912453807,49.07730246046512,48.48842736139767,31.61895844254459,19.525922274258477,47.97040952211624,49.60319186301851,48.97295239502242,48.22301362069551,30.363972786593184,34.57811392105884,49.15813449848886,49.09456450564221,48.8628328053951,48.58321446026275,35.89765854955982,196.2344557775604,51.71466419931683,48.361631505758126,48.95255115677021,49.6692810265955,33.49719228737412,12.878057084491857,48.58838091882137,47.953521282727394,48.85890746564347,49.94264803713645,32.022131630632565,14.987742366837537,46.93475530806444,49.04931492849455,49.09739030696434,49.15291553355458,29.90133354107014,80.44124371284863,48.48029615086172,49.61745242220722,49.17386521717954,48.66207423939689,29.525909050291137,9.503987380597664,49.72489709795069,49.19580999556203,49.12270080721895,49.03753392153176,38.40140828449671,70.73637702503682,52.93965832940464,49.27410727263057,49.47522790248972,49.70989323484781,45.04595604560386,84.97194437667724,52.54584473067683,49.167915909497424,49.64043203510903,50.189349043809315,47.2627203607951,42.968820605512875,50.89833085416946,48.71581097925393,49.61396508394077,50.64670400365243,53.946591045029905,50.43744531933507,52.97450047073147,49.05282309039181,49.81196353438135,50.66811178821287,0.0
