,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,73.84186488807775,14.532266133066528,50.28273255633131,49.613935898825545,50.556391040062294,51.571988938717666,74.0505868017743,55.81395348837211,50.11145958837086,50.1273180483127,50.36568406078858,50.617597641180254,69.3201939446486,41.35531135531136,49.115851672061055,50.12419845947332,50.153323223267506,50.18395331522552,75.49518149875044,128.42822774659183,53.267482122292535,51.0843980962004,50.3495086568047,49.57709706552912,75.83936406240049,29.19101123595506,50.207951460873915,50.87461045990436,50.37059345201203,49.83282337165092,68.79529520958776,26.390465380249722,48.59523852904144,50.33355241836806,50.221251865328625,50.10018038397067,67.99151759026495,98.14264487369985,49.83161080275991,50.15413777437129,50.299067716865125,50.45568129435813,67.09860541888418,108.77632898696089,49.82160628778939,50.094224978186446,50.2494987767012,50.4167864191521,65.76263562092856,44.94630448515477,49.74329535502132,49.901397714321234,50.263655818658194,50.65268886678744,52.89834789701047,37.62475049900199,47.08105560838557,49.99863224560403,50.0007018292648,50.002907788872335,57.755321988140004,17.425968109339408,51.640944512898486,49.58680435289101,50.197221206849704,50.847833877532935,60.956149358736944,38.40090090090091,51.19184693353216,50.03482124888072,50.05860633677952,50.08364066739868,61.39247571684541,36.433121019108285,50.163132137030985,50.03307704520749,50.092175001526314,50.15434656527475,45.4443267602145,40.272660280029484,45.25081870610241,50.642254461991,49.7258292345675,48.762909271709745,0.0
0,79.68321703799413,55.81395348837211,50.11145958837086,50.1273180483127,50.36568406078858,50.617597641180254,74.57392865171768,41.35531135531136,49.115851672061055,50.12419845947332,50.153323223267506,50.18395331522552,79.70679626500772,128.42822774659183,53.267482122292535,51.0843980962004,50.3495086568047,49.57709706552912,79.99266526801271,29.19101123595506,50.207951460873915,50.87461045990436,50.37059345201203,49.83282337165092,72.54295826543753,26.390465380249722,48.59523852904144,50.33355241836806,50.221251865328625,50.10018038397067,71.69315386477777,98.14264487369985,49.83161080275991,50.15413777437129,50.299067716865125,50.45568129435813,70.74917306675029,108.77632898696089,49.82160628778939,50.094224978186446,50.2494987767012,50.4167864191521,69.3369170822018,44.94630448515477,49.74329535502132,49.901397714321234,50.263655818658194,50.65268886678744,55.745559857917094,37.62475049900199,47.08105560838557,49.99863224560403,50.0007018292648,50.002907788872335,60.31734931254829,17.425968109339408,51.640944512898486,49.58680435289101,50.197221206849704,50.847833877532935,63.32917616090879,38.40090090090091,51.19184693353216,50.03482124888072,50.05860633677952,50.08364066739868,63.739673442426195,36.433121019108285,50.163132137030985,50.03307704520749,50.092175001526314,50.15434656527475,47.16115111665356,40.272660280029484,45.25081870610241,50.642254461991,49.7258292345675,48.762909271709745,51.884680020479614,83.55102040816325,51.74748140240591,50.08006170972375,49.82443116204472,49.55072007646305,0.0
0,79.68321703799413,55.81395348837211,50.11145958837086,50.1273180483127,50.36568406078858,50.617597641180254,74.57392865171768,41.35531135531136,49.115851672061055,50.12419845947332,50.153323223267506,50.18395331522552,79.70679626500772,128.42822774659183,53.267482122292535,51.0843980962004,50.3495086568047,49.57709706552912,79.99266526801271,29.19101123595506,50.207951460873915,50.87461045990436,50.37059345201203,49.83282337165092,72.54295826543753,26.390465380249722,48.59523852904144,50.33355241836806,50.221251865328625,50.10018038397067,71.69315386477777,98.14264487369985,49.83161080275991,50.15413777437129,50.299067716865125,50.45568129435813,70.74917306675029,108.77632898696089,49.82160628778939,50.094224978186446,50.2494987767012,50.4167864191521,55.745559857917094,37.62475049900199,47.08105560838557,49.99863224560403,50.0007018292648,50.002907788872335,60.31734931254829,17.425968109339408,51.640944512898486,49.58680435289101,50.197221206849704,50.847833877532935,63.32917616090879,38.40090090090091,51.19184693353216,50.03482124888072,50.05860633677952,50.08364066739868,63.739673442426195,36.433121019108285,50.163132137030985,50.03307704520749,50.092175001526314,50.15434656527475,47.16115111665356,40.272660280029484,45.25081870610241,50.642254461991,49.7258292345675,48.762909271709745,51.884680020479614,83.55102040816325,51.74748140240591,50.08006170972375,49.82443116204472,49.55072007646305,42.0912055676052,207.76283618581908,45.849155999668895,50.78867534044929,49.526934016359746,48.16876717733972,0.0
0,79.68321703799413,55.81395348837211,50.11145958837086,50.1273180483127,50.36568406078858,50.617597641180254,74.57392865171768,41.35531135531136,49.115851672061055,50.12419845947332,50.153323223267506,50.18395331522552,79.70679626500772,128.42822774659183,53.267482122292535,51.0843980962004,50.3495086568047,49.57709706552912,79.99266526801271,29.19101123595506,50.207951460873915,50.87461045990436,50.37059345201203,49.83282337165092,71.69315386477777,98.14264487369985,49.83161080275991,50.15413777437129,50.299067716865125,50.45568129435813,70.74917306675029,108.77632898696089,49.82160628778939,50.094224978186446,50.2494987767012,50.4167864191521,69.3369170822018,44.94630448515477,49.74329535502132,49.901397714321234,50.263655818658194,50.65268886678744,55.745559857917094,37.62475049900199,47.08105560838557,49.99863224560403,50.0007018292648,50.002907788872335,60.31734931254829,17.425968109339408,51.640944512898486,49.58680435289101,50.197221206849704,50.847833877532935,63.32917616090879,38.40090090090091,51.19184693353216,50.03482124888072,50.05860633677952,50.08364066739868,63.739673442426195,36.433121019108285,50.163132137030985,50.03307704520749,50.092175001526314,50.15434656527475,51.884680020479614,83.55102040816325,51.74748140240591,50.08006170972375,49.82443116204472,49.55072007646305,42.0912055676052,207.76283618581908,45.849155999668895,50.78867534044929,49.526934016359746,48.16876717733972,40.173626481795075,25.171923168129013,48.98310050811267,50.659959796167485,49.519979814172686,48.26013103098957,0.0
0,71.83164528230776,41.35531135531136,49.115851672061055,50.12419845947332,50.153323223267506,50.18395331522552,77.73204661982801,128.42822774659183,53.267482122292535,51.0843980962004,50.3495086568047,49.57709706552912,78.05736298980706,29.19101123595506,50.207951460873915,50.87461045990436,50.37059345201203,49.83282337165092,70.5443314027269,26.390465380249722,48.59523852904144,50.33355241836806,50.221251865328625,50.10018038397067,68.74301518352843,108.77632898696089,49.82160628778939,50.094224978186446,50.2494987767012,50.4167864191521,67.32692683041415,44.94630448515477,49.74329535502132,49.901397714321234,50.263655818658194,50.65268886678744,53.792397318372345,37.62475049900199,47.08105560838557,49.99863224560403,50.0007018292648,50.002907788872335,58.6750311389743,17.425968109339408,51.640944512898486,49.58680435289101,50.197221206849704,50.847833877532935,61.87761658467753,38.40090090090091,51.19184693353216,50.03482124888072,50.05860633677952,50.08364066739868,62.31325489907895,36.433121019108285,50.163132137030985,50.03307704520749,50.092175001526314,50.15434656527475,45.85721023104443,40.272660280029484,45.25081870610241,50.642254461991,49.7258292345675,48.762909271709745,41.0745948396049,207.76283618581908,45.849155999668895,50.78867534044929,49.526934016359746,48.16876717733972,39.183189726758606,25.171923168129013,48.98310050811267,50.659959796167485,49.519979814172686,48.26013103098957,44.61907439107365,66.5615141955836,52.03343852175048,49.56098249465248,49.41954172835507,49.25941080426199,0.0
0,61.19916901464114,26.390465380249722,48.59523852904144,50.33355241836806,50.221251865328625,50.10018038397067,60.3449628414907,98.14264487369985,49.83161080275991,50.15413777437129,50.299067716865125,50.45568129435813,59.40062739670302,108.77632898696089,49.82160628778939,50.094224978186446,50.2494987767012,50.4167864191521,57.99667688877943,44.94630448515477,49.74329535502132,49.901397714321234,50.263655818658194,50.65268886678744,45.00460974332173,37.62475049900199,47.08105560838557,49.99863224560403,50.0007018292648,50.002907788872335,51.403014699918536,17.425968109339408,51.640944512898486,49.58680435289101,50.197221206849704,50.847833877532935,55.517491937843985,38.40090090090091,51.19184693353216,50.03482124888072,50.05860633677952,50.08364066739868,56.07223728474323,36.433121019108285,50.163132137030985,50.03307704520749,50.092175001526314,50.15434656527475,40.29248299720595,40.272660280029484,45.25081870610241,50.642254461991,49.7258292345675,48.762909271709745,46.02555923897821,83.55102040816325,51.74748140240591,50.08006170972375,49.82443116204472,49.55072007646305,36.82297536890114,207.76283618581908,45.849155999668895,50.78867534044929,49.526934016359746,48.16876717733972,35.05073573987934,25.171923168129013,48.98310050811267,50.659959796167485,49.519979814172686,48.26013103098957,41.09387716350199,66.5615141955836,52.03343852175048,49.56098249465248,49.41954172835507,49.25941080426199,39.66073813260699,18.714479025710418,49.28130793500503,49.3631184869224,49.35146653653173,49.33823480389093,1.0
0,61.22551039293409,98.14264487369985,49.83161080275991,50.15413777437129,50.299067716865125,50.45568129435813,60.320443889718035,108.77632898696089,49.82160628778939,50.094224978186446,50.2494987767012,50.4167864191521,58.97192569957134,44.94630448515477,49.74329535502132,49.901397714321234,50.263655818658194,50.65268886678744,46.32309593877344,37.62475049900199,47.08105560838557,49.99863224560403,50.0007018292648,50.002907788872335,52.33229423853647,17.425968109339408,51.640944512898486,49.58680435289101,50.197221206849704,50.847833877532935,56.2281588353631,38.40090090090091,51.19184693353216,50.03482124888072,50.05860633677952,50.08364066739868,56.75534174393864,36.433121019108285,50.163132137030985,50.03307704520749,50.092175001526314,50.15434656527475,41.18033650500809,40.272660280029484,45.25081870610241,50.642254461991,49.7258292345675,48.762909271709745,46.70095919683624,83.55102040816325,51.74748140240591,50.08006170972375,49.82443116204472,49.55072007646305,37.53234954381348,207.76283618581908,45.849155999668895,50.78867534044929,49.526934016359746,48.16876717733972,35.75711886008238,25.171923168129013,48.98310050811267,50.659959796167485,49.519979814172686,48.26013103098957,41.64089842931618,66.5615141955836,52.03343852175048,49.56098249465248,49.41954172835507,49.25941080426199,40.21064997677228,18.714479025710418,49.28130793500503,49.3631184869224,49.35146653653173,49.33823480389093,39.57418159761345,63.9031114612052,49.68525113633817,49.53409435248618,49.43101255513879,49.31392550970149,0.0
0,61.22551039293409,98.14264487369985,49.83161080275991,50.15413777437129,50.299067716865125,50.45568129435813,60.320443889718035,108.77632898696089,49.82160628778939,50.094224978186446,50.2494987767012,50.4167864191521,58.97192569957134,44.94630448515477,49.74329535502132,49.901397714321234,50.263655818658194,50.65268886678744,46.32309593877344,37.62475049900199,47.08105560838557,49.99863224560403,50.0007018292648,50.002907788872335,52.33229423853647,17.425968109339408,51.640944512898486,49.58680435289101,50.197221206849704,50.847833877532935,56.2281588353631,38.40090090090091,51.19184693353216,50.03482124888072,50.05860633677952,50.08364066739868,56.75534174393864,36.433121019108285,50.163132137030985,50.03307704520749,50.092175001526314,50.15434656527475,46.70095919683624,83.55102040816325,51.74748140240591,50.08006170972375,49.82443116204472,49.55072007646305,37.53234954381348,207.76283618581908,45.849155999668895,50.78867534044929,49.526934016359746,48.16876717733972,35.75711886008238,25.171923168129013,48.98310050811267,50.659959796167485,49.519979814172686,48.26013103098957,41.64089842931618,66.5615141955836,52.03343852175048,49.56098249465248,49.41954172835507,49.25941080426199,40.21064997677228,18.714479025710418,49.28130793500503,49.3631184869224,49.35146653653173,49.33823480389093,39.57418159761345,63.9031114612052,49.68525113633817,49.53409435248618,49.43101255513879,49.31392550970149,45.8138205789056,67.42738589211619,52.13296521670425,49.31106419714335,49.58664695075004,49.90036580559101,0.0
0,61.22551039293409,98.14264487369985,49.83161080275991,50.15413777437129,50.299067716865125,50.45568129435813,60.320443889718035,108.77632898696089,49.82160628778939,50.094224978186446,50.2494987767012,50.4167864191521,58.97192569957134,44.94630448515477,49.74329535502132,49.901397714321234,50.263655818658194,50.65268886678744,46.32309593877344,37.62475049900199,47.08105560838557,49.99863224560403,50.0007018292648,50.002907788872335,56.2281588353631,38.40090090090091,51.19184693353216,50.03482124888072,50.05860633677952,50.08364066739868,56.75534174393864,36.433121019108285,50.163132137030985,50.03307704520749,50.092175001526314,50.15434656527475,41.18033650500809,40.272660280029484,45.25081870610241,50.642254461991,49.7258292345675,48.762909271709745,46.70095919683624,83.55102040816325,51.74748140240591,50.08006170972375,49.82443116204472,49.55072007646305,37.53234954381348,207.76283618581908,45.849155999668895,50.78867534044929,49.526934016359746,48.16876717733972,35.75711886008238,25.171923168129013,48.98310050811267,50.659959796167485,49.519979814172686,48.26013103098957,41.64089842931618,66.5615141955836,52.03343852175048,49.56098249465248,49.41954172835507,49.25941080426199,39.57418159761345,63.9031114612052,49.68525113633817,49.53409435248618,49.43101255513879,49.31392550970149,45.8138205789056,67.42738589211619,52.13296521670425,49.31106419714335,49.58664695075004,49.90036580559101,51.33262648656185,-10.630153121319196,52.12962648489248,49.362316909159915,49.74810563550038,50.18469049986352,0.0
0,59.23779782299808,108.77632898696089,49.82160628778939,50.094224978186446,50.2494987767012,50.4167864191521,57.943643427391414,44.94630448515477,49.74329535502132,49.901397714321234,50.263655818658194,50.65268886678744,45.73879488322887,37.62475049900199,47.08105560838557,49.99863224560403,50.0007018292648,50.002907788872335,51.71623177044654,17.425968109339408,51.640944512898486,49.58680435289101,50.197221206849704,50.847833877532935,56.1313274078644,36.433121019108285,50.163132137030985,50.03307704520749,50.092175001526314,50.15434656527475,40.89065872533259,40.272660280029484,45.25081870610241,50.642254461991,49.7258292345675,48.762909271709745,46.38519052202942,83.55102040816325,51.74748140240591,50.08006170972375,49.82443116204472,49.55072007646305,37.348993784023286,207.76283618581908,45.849155999668895,50.78867534044929,49.526934016359746,48.16876717733972,35.595454611438186,25.171923168129013,48.98310050811267,50.659959796167485,49.519979814172686,48.26013103098957,41.45452423434993,66.5615141955836,52.03343852175048,49.56098249465248,49.41954172835507,49.25941080426199,40.03989043811482,18.714479025710418,49.28130793500503,49.3631184869224,49.35146653653173,49.33823480389093,45.63098093331131,67.42738589211619,52.13296521670425,49.31106419714335,49.58664695075004,49.90036580559101,51.13996912672143,-10.630153121319196,52.12962648489248,49.362316909159915,49.74810563550038,50.18469049986352,49.32557229611787,88.36948391922215,49.2970785214149,49.28408875027098,49.715964140514345,50.20069196400728,0.0
0,56.802130788895376,17.425968109339408,51.640944512898486,49.58680435289101,50.197221206849704,50.847833877532935,60.16665249175516,38.40090090090091,51.19184693353216,50.03482124888072,50.05860633677952,50.08364066739868,60.624099462750166,36.433121019108285,50.163132137030985,50.03307704520749,50.092175001526314,50.15434656527475,44.55579774333879,40.272660280029484,45.25081870610241,50.642254461991,49.7258292345675,48.762909271709745,49.59799366394434,83.55102040816325,51.74748140240591,50.08006170972375,49.82443116204472,49.55072007646305,40.105157168733754,207.76283618581908,45.849155999668895,50.78867534044929,49.526934016359746,48.16876717733972,38.253674524740006,25.171923168129013,48.98310050811267,50.659959796167485,49.519979814172686,48.26013103098957,43.78547747820573,66.5615141955836,52.03343852175048,49.56098249465248,49.41954172835507,49.25941080426199,42.313262914128444,18.714479025710418,49.28130793500503,49.3631184869224,49.35146653653173,49.33823480389093,41.65740951514338,63.9031114612052,49.68525113633817,49.53409435248618,49.43101255513879,49.31392550970149,47.5696024849907,67.42738589211619,52.13296521670425,49.31106419714335,49.58664695075004,49.90036580559101,52.81998839619744,-10.630153121319196,52.12962648489248,49.362316909159915,49.74810563550038,50.18469049986352,50.9671471830061,88.36948391922215,49.2970785214149,49.28408875027098,49.715964140514345,50.20069196400728,56.984994525961355,95.1891891891892,52.62160310525981,50.300649197747376,50.12103504174546,49.92128403021694,0.0
0,58.74435758407376,38.40090090090091,51.19184693353216,50.03482124888072,50.05860633677952,50.08364066739868,59.21409059004037,36.433121019108285,50.163132137030985,50.03307704520749,50.092175001526314,50.15434656527475,43.61827709087358,40.272660280029484,45.25081870610241,50.642254461991,49.7258292345675,48.762909271709745,48.71638277142467,83.55102040816325,51.74748140240591,50.08006170972375,49.82443116204472,49.55072007646305,39.43548692275541,207.76283618581908,45.849155999668895,50.78867534044929,49.526934016359746,48.16876717733972,37.62296814440463,25.171923168129013,48.98310050811267,50.659959796167485,49.519979814172686,48.26013103098957,43.18877596533813,66.5615141955836,52.03343852175048,49.56098249465248,49.41954172835507,49.25941080426199,41.74227532981028,18.714479025710418,49.28130793500503,49.3631184869224,49.35146653653173,49.33823480389093,41.09775104676054,63.9031114612052,49.68525113633817,49.53409435248618,49.43101255513879,49.31392550970149,47.0460984260207,67.42738589211619,52.13296521670425,49.31106419714335,49.58664695075004,49.90036580559101,52.33246670133009,-10.630153121319196,52.12962648489248,49.362316909159915,49.74810563550038,50.18469049986352,50.50221963631153,88.36948391922215,49.2970785214149,49.28408875027098,49.715964140514345,50.20069196400728,56.5611763815869,95.1891891891892,52.62160310525981,50.300649197747376,50.12103504174546,49.92128403021694,54.66197088217891,36.93224125093076,49.32668543436883,49.86858644979944,49.952663861948494,50.0465223381171,0.0
0,58.74435758407376,38.40090090090091,51.19184693353216,50.03482124888072,50.05860633677952,50.08364066739868,59.21409059004037,36.433121019108285,50.163132137030985,50.03307704520749,50.092175001526314,50.15434656527475,43.61827709087358,40.272660280029484,45.25081870610241,50.642254461991,49.7258292345675,48.762909271709745,48.71638277142467,83.55102040816325,51.74748140240591,50.08006170972375,49.82443116204472,49.55072007646305,39.43548692275541,207.76283618581908,45.849155999668895,50.78867534044929,49.526934016359746,48.16876717733972,37.62296814440463,25.171923168129013,48.98310050811267,50.659959796167485,49.519979814172686,48.26013103098957,43.18877596533813,66.5615141955836,52.03343852175048,49.56098249465248,49.41954172835507,49.25941080426199,41.09775104676054,63.9031114612052,49.68525113633817,49.53409435248618,49.43101255513879,49.31392550970149,47.0460984260207,67.42738589211619,52.13296521670425,49.31106419714335,49.58664695075004,49.90036580559101,52.33246670133009,-10.630153121319196,52.12962648489248,49.362316909159915,49.74810563550038,50.18469049986352,50.50221963631153,88.36948391922215,49.2970785214149,49.28408875027098,49.715964140514345,50.20069196400728,56.5611763815869,95.1891891891892,52.62160310525981,50.300649197747376,50.12103504174546,49.92128403021694,54.66197088217891,36.93224125093076,49.32668543436883,49.86858644979944,49.952663861948494,50.0465223381171,58.51520704099392,38.77944325481799,51.74120761343292,49.96988060046431,49.99222821033946,50.017131237956434,0.0
0,58.74435758407376,38.40090090090091,51.19184693353216,50.03482124888072,50.05860633677952,50.08364066739868,59.21409059004037,36.433121019108285,50.163132137030985,50.03307704520749,50.092175001526314,50.15434656527475,43.61827709087358,40.272660280029484,45.25081870610241,50.642254461991,49.7258292345675,48.762909271709745,48.71638277142467,83.55102040816325,51.74748140240591,50.08006170972375,49.82443116204472,49.55072007646305,37.62296814440463,25.171923168129013,48.98310050811267,50.659959796167485,49.519979814172686,48.26013103098957,43.18877596533813,66.5615141955836,52.03343852175048,49.56098249465248,49.41954172835507,49.25941080426199,41.74227532981028,18.714479025710418,49.28130793500503,49.3631184869224,49.35146653653173,49.33823480389093,41.09775104676054,63.9031114612052,49.68525113633817,49.53409435248618,49.43101255513879,49.31392550970149,47.0460984260207,67.42738589211619,52.13296521670425,49.31106419714335,49.58664695075004,49.90036580559101,52.33246670133009,-10.630153121319196,52.12962648489248,49.362316909159915,49.74810563550038,50.18469049986352,50.50221963631153,88.36948391922215,49.2970785214149,49.28408875027098,49.715964140514345,50.20069196400728,54.66197088217891,36.93224125093076,49.32668543436883,49.86858644979944,49.952663861948494,50.0465223381171,58.51520704099392,38.77944325481799,51.74120761343292,49.96988060046431,49.99222821033946,50.017131237956434,63.5007079162906,85.40762180414859,52.55405562456181,50.78223105117614,50.17001722112214,49.48811989901053,0.0
0,62.74021095365649,36.433121019108285,50.163132137030985,50.03307704520749,50.092175001526314,50.15434656527475,46.14074504028284,40.272660280029484,45.25081870610241,50.642254461991,49.7258292345675,48.762909271709745,51.030847334854336,83.55102040816325,51.74748140240591,50.08006170972375,49.82443116204472,49.55072007646305,41.27660079631649,207.76283618581908,45.849155999668895,50.78867534044929,49.526934016359746,48.16876717733972,44.79871340641972,66.5615141955836,52.03343852175048,49.56098249465248,49.41954172835507,49.25941080426199,43.29409148620101,18.714479025710418,49.28130793500503,49.3631184869224,49.35146653653173,49.33823480389093,42.623763835432875,63.9031114612052,49.68525113633817,49.53409435248618,49.43101255513879,49.31392550970149,48.43235722790251,67.42738589211619,52.13296521670425,49.31106419714335,49.58664695075004,49.90036580559101,53.59181214209994,-10.630153121319196,52.12962648489248,49.362316909159915,49.74810563550038,50.18469049986352,51.71348952556142,88.36948391922215,49.2970785214149,49.28408875027098,49.715964140514345,50.20069196400728,57.63533182476262,95.1891891891892,52.62160310525981,50.300649197747376,50.12103504174546,49.92128403021694,59.46812159315542,38.77944325481799,51.74120761343292,49.96988060046431,49.99222821033946,50.017131237956434,64.34625391091244,85.40762180414859,52.55405562456181,50.78223105117614,50.17001722112214,49.48811989901053,57.5458010316932,25.09796936230852,47.7292978080215,50.65892779152037,50.35036799009474,50.002216755487666,0.0
0,35.91687284531632,207.76283618581908,45.849155999668895,50.78867534044929,49.526934016359746,48.16876717733972,34.22050054242554,25.171923168129013,48.98310050811267,50.659959796167485,49.519979814172686,48.26013103098957,40.23712482285045,66.5615141955836,52.03343852175048,49.56098249465248,49.41954172835507,49.25941080426199,38.85683968331454,18.714479025710418,49.28130793500503,49.3631184869224,49.35146653653173,49.33823480389093,38.24256532976542,63.9031114612052,49.68525113633817,49.53409435248618,49.43101255513879,49.31392550970149,44.61259058106373,67.42738589211619,52.13296521670425,49.31106419714335,49.58664695075004,49.90036580559101,50.248084701054786,-10.630153121319196,52.12962648489248,49.362316909159915,49.74810563550038,50.18469049986352,48.458188187922055,88.36948391922215,49.2970785214149,49.28408875027098,49.715964140514345,50.20069196400728,54.86966725178332,95.1891891891892,52.62160310525981,50.300649197747376,50.12103504174546,49.92128403021694,52.99839985962388,36.93224125093076,49.32668543436883,49.86858644979944,49.952663861948494,50.0465223381171,57.05019853756704,38.77944325481799,51.74120761343292,49.96988060046431,49.99222821033946,50.017131237956434,62.27664907048872,85.40762180414859,52.55405562456181,50.78223105117614,50.17001722112214,49.48811989901053,55.629735530320836,25.09796936230852,47.7292978080215,50.65892779152037,50.35036799009474,50.002216755487666,52.29944723790057,207.3529411764706,48.71281593107703,50.23641582712119,50.130235115972255,50.009643560829346,1.0
0,33.70044099099863,25.171923168129013,48.98310050811267,50.659959796167485,49.519979814172686,48.26013103098957,39.54518626615669,66.5615141955836,52.03343852175048,49.56098249465248,49.41954172835507,49.25941080426199,38.236102097872894,18.714479025710418,49.28130793500503,49.3631184869224,49.35146653653173,49.33823480389093,37.652467694820544,63.9031114612052,49.68525113633817,49.53409435248618,49.43101255513879,49.31392550970149,43.88392664923061,67.42738589211619,52.13296521670425,49.31106419714335,49.58664695075004,49.90036580559101,49.43400734156422,-10.630153121319196,52.12962648489248,49.362316909159915,49.74810563550038,50.18469049986352,47.72061105678513,88.36948391922215,49.2970785214149,49.28408875027098,49.715964140514345,50.20069196400728,54.069714866251985,95.1891891891892,52.62160310525981,50.300649197747376,50.12103504174546,49.92128403021694,52.26797477286055,36.93224125093076,49.32668543436883,49.86858644979944,49.952663861948494,50.0465223381171,56.296426698031276,38.77944325481799,51.74120761343292,49.96988060046431,49.99222821033946,50.017131237956434,61.51636930148941,85.40762180414859,52.55405562456181,50.78223105117614,50.17001722112214,49.48811989901053,55.059148703409846,25.09796936230852,47.7292978080215,50.65892779152037,50.35036799009474,50.002216755487666,51.81429964895796,207.3529411764706,48.71281593107703,50.23641582712119,50.130235115972255,50.009643560829346,48.78097479259889,0.7096774193548399,48.72242656040656,50.0191456686552,50.334695002613714,50.69388330416086,0.0
0,33.70044099099863,25.171923168129013,48.98310050811267,50.659959796167485,49.519979814172686,48.26013103098957,39.54518626615669,66.5615141955836,52.03343852175048,49.56098249465248,49.41954172835507,49.25941080426199,38.236102097872894,18.714479025710418,49.28130793500503,49.3631184869224,49.35146653653173,49.33823480389093,37.652467694820544,63.9031114612052,49.68525113633817,49.53409435248618,49.43101255513879,49.31392550970149,43.88392664923061,67.42738589211619,52.13296521670425,49.31106419714335,49.58664695075004,49.90036580559101,49.43400734156422,-10.630153121319196,52.12962648489248,49.362316909159915,49.74810563550038,50.18469049986352,47.72061105678513,88.36948391922215,49.2970785214149,49.28408875027098,49.715964140514345,50.20069196400728,52.26797477286055,36.93224125093076,49.32668543436883,49.86858644979944,49.952663861948494,50.0465223381171,56.296426698031276,38.77944325481799,51.74120761343292,49.96988060046431,49.99222821033946,50.017131237956434,61.51636930148941,85.40762180414859,52.55405562456181,50.78223105117614,50.17001722112214,49.48811989901053,55.059148703409846,25.09796936230852,47.7292978080215,50.65892779152037,50.35036799009474,50.002216755487666,51.81429964895796,207.3529411764706,48.71281593107703,50.23641582712119,50.130235115972255,50.009643560829346,48.78097479259889,0.7096774193548399,48.72242656040656,50.0191456686552,50.334695002613714,50.69388330416086,55.64537574607069,29.78916757542713,53.176726429621795,50.256024052539885,50.63180298876506,51.05668407542416,0.0
0,33.70044099099863,25.171923168129013,48.98310050811267,50.659959796167485,49.519979814172686,48.26013103098957,39.54518626615669,66.5615141955836,52.03343852175048,49.56098249465248,49.41954172835507,49.25941080426199,38.236102097872894,18.714479025710418,49.28130793500503,49.3631184869224,49.35146653653173,49.33823480389093,37.652467694820544,63.9031114612052,49.68525113633817,49.53409435248618,49.43101255513879,49.31392550970149,49.43400734156422,-10.630153121319196,52.12962648489248,49.362316909159915,49.74810563550038,50.18469049986352,47.72061105678513,88.36948391922215,49.2970785214149,49.28408875027098,49.715964140514345,50.20069196400728,54.069714866251985,95.1891891891892,52.62160310525981,50.300649197747376,50.12103504174546,49.92128403021694,52.26797477286055,36.93224125093076,49.32668543436883,49.86858644979944,49.952663861948494,50.0465223381171,56.296426698031276,38.77944325481799,51.74120761343292,49.96988060046431,49.99222821033946,50.017131237956434,61.51636930148941,85.40762180414859,52.55405562456181,50.78223105117614,50.17001722112214,49.48811989901053,55.059148703409846,25.09796936230852,47.7292978080215,50.65892779152037,50.35036799009474,50.002216755487666,48.78097479259889,0.7096774193548399,48.72242656040656,50.0191456686552,50.334695002613714,50.69388330416086,55.64537574607069,29.78916757542713,53.176726429621795,50.256024052539885,50.63180298876506,51.05668407542416,60.360792530313375,25.125284738041003,52.53768186667294,50.9768438533884,50.67778663436829,50.34233130919321,0.0
0,39.4891326011361,66.5615141955836,52.03343852175048,49.56098249465248,49.41954172835507,49.25941080426199,38.24204643327239,18.714479025710418,49.28130793500503,49.3631184869224,49.35146653653173,49.33823480389093,37.68478573788759,63.9031114612052,49.68525113633817,49.53409435248618,49.43101255513879,49.31392550970149,43.65770960202018,67.42738589211619,52.13296521670425,49.31106419714335,49.58664695075004,49.90036580559101,47.38523882571588,88.36948391922215,49.2970785214149,49.28408875027098,49.715964140514345,50.20069196400728,53.57294613411096,95.1891891891892,52.62160310525981,50.300649197747376,50.12103504174546,49.92128403021694,51.842405317432736,36.93224125093076,49.32668543436883,49.86858644979944,49.952663861948494,50.0465223381171,55.79256630515683,38.77944325481799,51.74120761343292,49.96988060046431,49.99222821033946,50.017131237956434,60.94160093101324,85.40762180414859,52.55405562456181,50.78223105117614,50.17001722112214,49.48811989901053,54.68722805436153,25.09796936230852,47.7292978080215,50.65892779152037,50.35036799009474,50.002216755487666,51.53195828942071,207.3529411764706,48.71281593107703,50.23641582712119,50.130235115972255,50.009643560829346,55.348464913756224,29.78916757542713,53.176726429621795,50.256024052539885,50.63180298876506,51.05668407542416,60.022420684235755,25.125284738041003,52.53768186667294,50.9768438533884,50.67778663436829,50.34233130919321,60.222858364149246,29.13887204366283,50.1106283893147,50.5886264767033,50.73067032592368,50.8910097937723,0.0
