,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,63.12724309126553,70.57144151901029,51.870933944629314,51.82153723949021,50.5114460921061,49.057882851563434,65.70672765324117,8.670500316338739,51.73578192960629,51.963312049144434,50.56321781546929,48.96645542725496,63.8850618657958,90.93806386863261,49.35422859324049,51.42533793757292,50.57770834806519,49.58174110617257,72.69169884598318,147.32811126935547,57.02043981171434,53.457761312717736,51.40314957979395,48.94428020731284,75.03036879405346,9.52103992229759,52.33962629221887,53.45542280624005,51.35610991694229,48.72913909532254,79.97011853689851,61.95941718642166,56.11322386460857,54.77029009993133,51.90398502658465,48.14553829799635,74.70306748137314,66.66637862002615,48.093431643119644,52.79725383455104,51.699023202771286,50.16176391860641,63.688191811897866,44.83094912425375,45.26076044446674,50.67146070733581,51.531173881180806,52.766230030084515,51.962803400071444,61.551459293394785,42.93026012195692,49.581671670277444,50.862097707252246,52.66405113649985,46.93608429020305,73.17379999906642,45.89066977747255,49.64534123934017,50.38702853787058,51.399472331547244,49.556595668804555,20.841765388026104,52.136975895352904,49.68841728765037,50.43643976293262,51.43986733763877,43.41376352679595,71.22204212204373,44.43344632075788,50.051465273401746,49.96143569518023,49.84275157124644,51.07626770860962,75.02559531164499,56.91607729832462,49.63727588571986,50.4797936523989,51.592789112460636,0.0,,,,,,
0,66.07954835169608,8.670500316338739,51.73577050465168,51.96330868794017,50.563216944487465,48.96645751306211,64.3119632889031,90.93806386863261,49.354206060665945,51.42532909672468,50.57770618060529,49.58174690662,72.7809352619622,147.32811126935547,57.02048740436514,53.45776990250842,51.40315136648812,48.94427452261098,75.05460438901527,9.52103992229759,52.33961548356898,53.45542507437206,51.35610951888438,48.729135707967174,79.89169126947738,61.95941718642166,56.11322386460857,54.77029185256821,51.90398549601174,48.145537369968636,74.72741213542596,66.66637862002615,48.093431643119644,52.79725578805821,51.69902199761205,50.161758368453846,63.8836966207612,44.83094912425375,45.26077035904865,50.67146367530455,51.53117474401682,52.766227899247326,52.2749028742649,61.551459293394785,42.930240042097594,49.581671031007815,50.862097327573494,52.66405125719325,47.277364758164765,73.17379999906642,45.89069171648164,49.64534199138099,50.38702894559222,51.39947233744253,49.85197262774344,20.841765388026104,52.13698732533206,49.688418281547385,50.436440959597334,51.439868881399974,43.733028213021974,71.22204212204373,44.43343615865105,50.05146414585096,49.96143648216116,49.842754873855654,51.28769250183319,75.02559531164499,56.916064351567954,49.63727671618476,50.47979326041853,51.59278713368245,53.723646090888366,28.6006995796169,52.35493880923845,49.975058982821466,50.34901243492969,50.833509171895216,2.0,,,,,,
0,66.07960640085527,8.670500316338739,51.73577030634071,51.96331336871181,50.563217825335926,48.96645407569041,64.31204585202819,90.93806386863261,49.35421736321463,51.42533501824269,50.577707051614766,49.58174177260318,72.78100490118402,147.32811126935547,57.02047451429233,53.457772495314984,51.40315178733998,48.94427189937673,75.05466380028672,9.52103992229759,52.33960467492136,53.455422311999754,51.35610950151212,48.729138514869476,79.89176236262907,61.95941718642166,56.11324450480555,54.770297844539485,51.903986735842466,48.1455317120535,74.72739785017208,66.66637862002615,48.09340283731302,52.79724980882399,51.69902195546679,50.161766187664725,63.88373944279623,44.83094912425375,45.260799632922485,50.67146781152361,51.53117592622938,52.76622503035536,52.27491252310863,61.551459293394785,42.93023110588406,49.58167180967665,50.862098097286264,52.664052419640456,47.27733329752578,73.17379999906642,45.890658577854595,49.64534080040585,50.38702853172505,51.39947320856648,49.85195575724886,20.841765388026104,52.136999504085395,49.68841718295552,50.436440942338905,51.43987051627215,43.73302656181034,71.22204212204373,44.4334469573045,50.051463629217594,49.961436877397645,49.84275645056937,51.287690453842686,75.02559531164499,56.916064351567954,49.637277386655256,50.4797928457611,51.59278545560339,53.723655085591695,28.6006995796169,52.35495013519798,49.9750586304916,50.34901398920614,50.83351328168115,49.32177939872817,23.28615180119091,46.187103990960026,50.01939123494989,49.9530069097288,49.86773112992128,2.0
0,66.07956947815093,8.670500316338739,51.73574745643408,51.963304677894556,50.56321693462087,48.96646201717792,64.31206981578296,90.93806386863261,49.35423967822824,51.425335265556555,50.57770704155101,49.5817415852849,72.78099773998751,147.32811126935547,57.02044060523596,53.45775929567158,51.403149165017766,48.944282233918,75.054689262363,9.52103992229759,52.33963710087106,53.45542618359653,51.356109086082014,48.72913366321173,79.8917718380401,61.95941718642166,56.11322386460857,54.77029310209147,51.90398507471339,48.14553509414432,74.72747535981506,66.66637862002615,48.093431643119644,52.79725554550694,51.69902283148981,50.16176079266204,63.88372888557507,44.83094912425375,45.26077035904865,50.6714634316525,51.53117473779231,52.76622813414737,47.277338429576076,73.17379999906642,45.890658577854595,49.64534233974881,50.38702735465141,51.399468027341726,49.85194990407208,20.841765388026104,52.136987824513966,49.688418361310156,50.436439381302804,51.43986505382291,43.733019983724745,71.22204212204373,44.43345203835915,50.05146466897237,49.96143608753195,49.842753267770036,51.28769874523683,75.02559531164499,56.91607082494589,49.637277151321626,50.47979327364686,51.59278662832672,53.72366522072711,28.6006995796169,52.35495013519798,49.97505973959019,50.34901322848506,50.83351003451537,49.32176150093976,23.28615180119091,46.18708186020912,50.01939193861067,49.953005343736876,49.86772665593935,56.15624505544594,41.51582739984559,57.002919028536624,50.227601794189994,50.31003558701393,50.41608894993087,2.0
0,66.0796346655274,8.670500316338739,51.73581660110264,51.963318876969595,50.563219139208655,48.966450706789516,64.31204487880989,90.93806386863261,49.35420620571159,51.42533480334346,50.57770747957167,49.58174293107514,72.7809647178496,147.32811126935547,57.02044060523596,53.45775830751904,51.40314873201453,48.944282139385635,75.05467436625683,9.52103992229759,52.33965822397376,53.45543298922428,51.35611165394252,48.729130602543606,74.72748159074085,66.66637862002615,48.09344155409664,52.79725953136203,51.699024436027386,50.16175871528927,63.8837053930553,44.83094912425375,45.26075146963818,50.67146250568722,51.53117466932247,52.76622965114993,52.274905467718625,61.551459293394785,42.930240042097594,49.58167086900612,50.86209728615255,52.6640517038758,47.27734068206067,73.17379999906642,45.89066931724321,49.64534195560239,50.387027736254694,51.399469698981264,49.85197609432536,20.841765388026104,52.13701118365681,49.68841780617484,50.436441339501286,51.439870605665746,43.733029442854246,71.22204212204373,44.43343044105109,50.05146466981249,49.96143608996127,49.84275325317475,51.287694510444496,75.02559531164499,56.91607082494589,49.63727691037255,50.4797932434107,51.59278705592321,49.32177235519651,23.28615180119091,46.187092925584565,50.019390833413695,49.95300847094792,49.86773520203059,56.15624737124985,41.51582739984559,57.00291822291992,50.22760195497362,50.310033999542284,50.41608512538612,51.63721864081708,40.445390754727086,46.05635995439805,50.00110149793689,50.06806342927206,50.15405012029892,0.0
0,73.9217040104532,9.52103992229759,52.33961548356898,53.45542664031571,51.35611000959422,48.729134787520366,78.6724520778659,61.95941718642166,56.11323418470707,54.77029767803489,51.90398599752474,48.14553070456242,73.87591454901387,66.66637862002615,48.093402651885896,52.7972495546519,51.69902123397637,50.161764995282,63.68093999697915,44.83094912425375,45.26078924846661,50.6714643498031,51.53117521900663,52.76622814465016,52.57703804538224,61.551459293394785,42.93026085776364,49.581672228644905,50.86209936403729,52.66405456511532,47.73512271551812,73.17379999906642,45.890636638851674,49.64534310573558,50.387026571471964,51.399465232029854,50.198098738294426,20.841765388026104,52.137011433250606,49.688417154283954,50.43644137401826,51.439871475828426,44.226626735418556,71.22204212204373,44.4334469573045,50.05146408831828,49.96143648064283,49.842754937318674,51.51431966305806,75.02559531164499,56.91605224229778,49.63727738467345,50.47979249157595,51.59278454782698,53.87713885906693,28.6006995796169,52.354950401918714,49.97505957084336,50.34901245134675,50.833508498907065,49.56623399590618,23.28615180119091,46.18711463442541,50.01939062816865,49.953008467460265,49.86773546929564,56.22927320371692,41.51582739984559,57.002882905269075,50.2276007343407,50.31003480418288,50.41608852069446,51.789215700263355,40.445390754727086,46.05638060867267,50.001101372451174,50.06806499218723,50.15405383527349,49.091696716214145,45.3887268473964,47.34713937275366,49.58327983101911,49.39981007839718,49.16457401097291,0.0
0,85.29597265881009,61.95941718642166,56.11325545579804,54.770300636384334,51.90398678397126,48.1455287121624,79.8731533106022,66.66637862002615,48.09341256286474,52.797254175440855,51.699022824465615,50.16176229771274,68.4464017328558,44.83094912425375,45.26077035904865,50.671462903157334,51.53117513808772,52.76623015175204,56.15258446162954,61.551459293394785,42.93025044993061,49.58167260925434,50.8620977176075,52.66405018880802,50.840613208267996,73.17379999906642,45.89066977747255,49.64534251136294,50.38702814551269,51.39946988209232,53.21726698465,20.841765388026104,52.13699925449305,49.68841739789728,50.436441747018776,51.439872085378525,46.74252806016663,71.22204212204373,44.43343615865105,50.051463622231566,49.96143687648669,49.842756462401596,53.83879436558706,75.02559531164499,56.91607646083814,49.63727615826379,50.47979443258002,51.59279071680376,56.13048255104004,28.6006995796169,52.35491589060257,49.97505834249141,50.349011640006225,50.8335082114925,51.561935337425155,23.28615180119091,46.18712527789313,50.019390727110505,49.953008470764345,49.86773535342918,58.056757968549256,41.51582739984559,57.002882905269075,50.22759998518444,50.31003321913458,50.41608585589465,53.40950638726656,40.445390754727086,46.05639135979558,50.00110158082151,50.06806420927114,50.154051777543344,50.59143538134939,45.3887268473964,47.3471396696754,49.58328031975418,49.39981088511183,49.164575225234,43.55872540297723,69.1590416986799,42.25679630202802,49.628618192270125,48.695075384908705,47.49307793949778,2.0
0,85.29594122693949,61.95941718642166,56.11321291362049,54.77028939586708,51.903985909288636,48.14554086523111,79.87320030807003,66.66637862002615,48.09344136867327,52.79725731317893,51.69902363727074,50.161759980578154,68.44640968541697,44.83094912425375,45.260760914342484,50.671462370566545,51.53117511318956,52.766230822519105,56.1525687094371,61.551459293394785,42.930240042097594,49.5816700610884,50.86209770380053,52.6640536711884,50.840571096267325,73.17379999906642,45.89064691800479,49.64534367703291,50.38702536059819,51.39946160458865,53.21726352242956,20.841765388026104,52.137035041992746,49.68841750294787,50.43644175219633,51.43987195129736,46.74252481137685,71.22204212204373,44.43343044105109,50.051464160667166,49.96143648231299,49.84275483913132,56.13049874097924,28.6006995796169,52.35495013519798,49.97506021497986,50.349012433561555,50.833507639453444,51.56194401102431,23.28615180119091,46.187115056335486,50.019390533997395,49.953008469846566,49.86773559163893,58.05675678842267,41.51582739984559,57.002882099656716,50.22760119130571,50.31003400681213,50.41608611442865,53.409487711842615,40.445390754727086,46.05637028153426,50.00110151580748,50.06806343086312,50.1540500913263,50.59138835579059,45.3887268473964,47.34710579521462,49.583282785642595,49.39980853740735,49.164566679342016,43.55873448562341,69.1590416986799,42.256838731040574,49.62861159072331,48.695073761934566,47.49308245836059,49.319006524489225,44.54344144848248,56.372212959105354,46.72645641245924,48.61348823656219,51.0963863883174,2.0
0,85.29595571850311,61.95941718642166,56.11321228273101,54.77029130813726,51.9039862503724,48.14553896945023,79.87316228829701,66.66637862002615,48.09342210299127,52.797252223756814,51.69902273315081,50.16176480487553,68.4464248175409,44.83094912425375,45.26078027363056,50.67146393856687,51.53117546368868,52.76622940777871,56.15256618987697,61.551459293394785,42.93023037007441,49.58166943095998,50.862097669283045,52.664054504133446,53.21725103276492,20.841765388026104,52.136999504085395,49.688417360962404,50.436440539998955,51.43986922241304,46.742519486573784,71.22204212204373,44.43344123970388,50.05146372515736,49.96143687785316,49.842756336791496,53.83877193275206,75.02559531164499,56.91605871567498,49.63727691929492,50.47979205235163,51.59278412463209,56.130504246394665,28.6006995796169,52.35496172787953,49.97506042444452,50.349011635901945,50.833505512727115,51.56193287325126,23.28615180119091,46.187103990960026,50.01939096721853,49.95300769006302,49.867733255944685,58.05676923670497,41.51582739984559,57.002905913291954,50.227601890796464,50.310033217922935,50.416083410792396,53.40946370172615,40.445390754727086,46.056338452156865,50.00110137824261,50.068061092191755,50.1540449291779,43.558734718568736,69.1590416986799,42.25681751652942,49.628609730540774,48.69507299900417,47.4930830501022,49.31901636862206,44.54344144848248,56.37222542162898,46.72645224614568,48.61348824756742,51.09639195432092,44.726887439170085,36.104490155825914,44.40401398041655,46.839493318333496,48.367335972520735,50.29072849857347,2.0
0,78.43789679118328,66.66637862002615,48.093431828543956,52.797256004195404,51.69902358810121,50.161761608182175,67.04617587634314,44.83094912425375,45.26077082892341,50.671463497757955,51.531175882657635,52.7662311119157,54.85430301885164,61.551459293394785,42.93023037007441,49.5816703604131,50.86209727234554,52.66405227576219,49.6068695181511,73.17379999906642,45.890658117624,49.645342599756844,50.387026539208236,51.399465915629335,45.67479789654137,71.22204212204373,44.43343552210327,50.05146472432462,49.961436089809425,49.84275318233506,52.97203320656977,75.02559531164499,56.91607729832462,49.63727692465329,50.479793245300456,51.59278702994989,55.32475940387036,28.6006995796169,52.35493880923845,49.97506023266422,50.34901085602752,50.833504019559655,50.78992315547334,23.28615180119091,46.18710356904873,50.01939106048097,49.95300768914518,49.867733124383776,57.42864420332662,41.51582739984559,57.002906718907155,50.227601110727306,50.31003322398114,50.416084440479054,52.80578063590657,40.445390754727086,46.05635953041251,50.00110154813112,50.068061872721145,50.154046502223395,50.00473743799174,45.3887268473964,47.34715026834613,49.58327988766246,49.39981008307069,49.164573882801704,48.8607517100567,44.54344144848248,56.372238678294366,46.7264529502569,48.61348823105959,51.0963912989523,44.29432321088805,36.104490155825914,44.40400812243831,46.83948936438732,48.36733474546962,50.29073097047201,36.67448606106697,113.31975902264963,37.7632216370629,50.45929797861666,47.92456383178704,44.84340942142178,2.0
