,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,45.442664190130536,29.9825549804101,51.1187424123038,50.02886894013767,50.069954892892696,50.113841972916646,50.309435390365145,63.989452042549374,51.501512058889375,49.644285112932025,50.3854658804471,51.17650633730595,49.21454194380348,22.158092848180672,49.6574197964692,49.92807428057915,50.20639228266597,50.4989345135384,44.22100110136289,149.92175273865416,48.34375124764897,49.777546164153435,50.0903623645149,50.41729823146986,49.052745368187914,16.650358773646445,51.46171298595384,50.02287058135926,50.0732810184697,50.1256311866879,54.24857475120039,104.67580132126253,51.75384924804045,50.33380011619421,50.10087936420531,49.859244359334895,51.32914584621323,85.9371045304986,49.10740078320133,49.972616822001015,49.99033467373319,50.008802752355976,53.97880319862739,42.03804879517166,51.31003446500412,50.36823958956205,50.173100132043814,49.97050565778537,57.29739868799795,56.56407908292587,51.154545356919854,50.651572522563825,50.18898448960117,49.706813236727356,54.74659006662955,56.76743650732756,49.31519755013446,50.3411397942602,50.16519077365575,49.9800553590737,53.21570766944941,48.67193675889328,49.58626341266043,50.20245027995665,50.13371711983304,50.061134169371655,51.5483736178695,45.52664928405996,49.55376595235198,50.07546232283191,50.15134319396894,50.231587372366576,56.46198782863865,25.030497102775243,51.49923602040565,50.11495357765388,50.34445226268409,50.586769564723085,51.95751229783623,63.88680012193883,48.82746520637377,49.95531056727991,50.180493505171796,50.417138756507796,0.0
0,45.442698723898,29.9825549804101,51.1187550827527,50.02887017533972,50.069955792494085,50.11384251158751,50.30937874114287,63.989452042549374,51.50148657358491,49.64428187689501,50.38546542181652,51.17650880427908,49.21450734644107,22.158092848180672,49.65742598238019,49.928074396127414,50.20639183073487,50.4989334342018,44.22097403361747,149.92175273865416,48.34375124764897,49.7775451392353,50.09036236330229,50.41729926950002,54.24851271614338,104.67580132126253,51.75383676370595,50.33379661698163,50.10087846970113,49.8592461963934,51.329124937161616,85.9371045304986,49.10741294284054,49.97261941041751,49.990335566028904,50.00880187348116,49.93215372467465,1.5442083459399143,49.56522659530704,49.740891271525015,49.917903042647424,50.10234323657836,53.97878640256321,42.03804879517166,51.31003446500412,50.36824002114797,50.17310057703392,49.97050615349201,57.29740167776165,56.56407908292587,51.154551493385654,50.65157612166202,50.18898493283828,49.70681047840509,54.74654905429159,56.76743650732756,49.31518545882592,50.34113819130877,50.165190325792324,49.98005614861499,53.21564660722933,48.67193675889328,49.58625727913234,50.20244781361569,50.13371622967158,50.06113495403375,56.461957640867844,25.030497102775243,51.49922985927988,50.11495316090706,50.344451378357164,50.586768152093796,51.95756872902324,63.88680012193883,48.827489415682294,49.95531611406719,50.18049350756195,50.41713290082208,53.41302897443308,77.03344159320463,50.4314299093617,50.11617218718709,50.10611224929393,50.09558886004859,0.0
0,45.44264085097034,29.9825549804101,51.11874878316543,50.02886940259937,50.069954892892696,50.113841474254556,50.309367725837085,63.989452042549374,51.501499363535984,49.644282483901094,50.38546543048869,51.17650813641082,49.21449638312127,22.158092848180672,49.65742598238019,49.928074984721576,50.20639183536045,50.49893281468978,49.052723142214475,16.650358773646445,51.461706467392275,50.02287093399964,50.07328146537331,50.12563172208213,54.248490595177266,104.67580132126253,51.7538241698948,50.33379438915344,50.10087757744944,49.85924670410765,51.32913696151166,85.9371045304986,49.10742515723841,49.972621881114335,49.99033645810904,50.00880111849561,49.93216208234224,1.5442083459399143,49.56522662221876,49.740895864239036,49.917904380423124,50.10234117272934,53.9787676732447,42.03804879517166,51.31002194985075,50.3682379382262,50.17310012972496,49.97050740186006,54.74656259266926,56.76743650732756,49.31517947548841,50.34113936365527,50.16519076924595,49.98005581451747,53.21563610844946,48.67193675889328,49.58625119614915,50.20244746163685,50.13371622788971,50.06113531681645,51.54834906550232,45.52664928405996,49.55377816487821,50.07546280125477,50.15134230409029,50.23158502667529,56.461932308929065,25.030497102775243,51.49922369815411,50.11494937313101,50.34445137378019,50.586772156792875,53.41302369356696,77.03344159320463,50.43143607799901,50.116171894578514,50.10611224742378,50.09558916335439,53.94958240810751,21.2208689788866,50.15341365722196,50.1014684235152,50.14133229134339,50.18304121872903,0.0
0,54.13721764868258,63.989452042549374,51.50149306315977,49.644283327663516,50.385464520165286,51.17650541120291,52.93488944613974,22.158092848180672,49.65743837546785,49.928075874764204,50.206392279890636,50.498932822448594,47.46496307312446,149.92175273865416,48.34375135080863,49.77754337175894,50.09036325791716,50.41730297687097,57.05145327028712,104.67580132126253,51.75381792772795,50.333791411446654,50.100877128170126,49.85924885793105,53.93760500653131,85.9371045304986,49.1074373716378,49.97262182214355,49.990336458324606,50.00880118097963,52.4493006053309,1.5442083459399143,49.56522045930487,49.74089031333628,49.91790304374631,50.102344232660755,56.34129966595627,42.03804879517166,51.31002194985075,50.36823826203465,50.173099235107046,49.970505253661884,59.52667880915135,56.56407908292587,51.15456383716665,50.6515788975304,50.18898537860265,49.7068085208885,55.23973113752049,48.67193675889328,49.586263362116256,50.202447856322735,50.13371622967158,50.06113491116653,53.490706183863104,45.52664928405996,49.55377816487821,50.07546296754302,50.15134230610431,50.231584847341935,58.252164956544824,25.030497102775243,51.49923602040565,50.11495471263629,50.344451821283485,50.58676741685642,53.564284481657445,63.88680012193883,48.82747127649411,49.95531207881014,50.18049350676523,50.41713713799072,55.50584195066251,21.2208689788866,50.15342590749373,50.10146935130592,50.1413318536881,50.183039351551685,46.443738397586664,69.0414201183432,47.610302985374844,49.70489203169845,50.08600309874693,50.48442883844859,0.0
0,58.51433943193069,16.650358773646445,51.46171931936365,50.02287088816573,50.07328101552227,50.12563086032145,63.45749853046991,104.67580132126253,51.7538428963954,50.33380026262837,50.10087980672712,49.859245115552625,59.503406780644895,85.9371045304986,49.107406917777354,49.97261810554026,49.99033512029065,50.008802325879344,57.6363119209571,1.5442083459399143,49.56522043239278,49.74089047883028,49.917902599408364,50.102343180376224,61.53565047233934,42.03804879517166,51.31004068185976,50.36824027699032,50.173101018159215,49.97050676330342,64.66310655715026,56.56407908292587,51.154551422537,50.65157625233094,50.188985371863225,49.706811184204966,61.43546285104689,56.76743650732756,49.315179433944266,50.341136624088946,50.165189429330525,49.98005593802456,57.439926416526944,45.52664928405996,49.55377208598469,50.07546323233616,50.15134274433015,50.231585480908095,62.19048736908492,25.030497102775243,51.499235928035844,50.11495488943061,50.34445225047874,50.58676814770091,56.77314347970817,63.88680012193883,48.82747134766801,49.955313328660765,50.18049349879814,50.41713584120642,58.19903207771564,77.03344159320463,50.43141765158414,50.11616824596726,50.106110922319274,50.095590266970305,58.722791651141215,21.2208689788866,50.15343814838458,50.1014696142704,50.14133228885514,50.18303997303519,48.512045992105286,69.0414201183432,47.61029091853027,49.70489171247961,50.08600309534489,50.48442922247634,49.83675522693451,32.20996122875037,50.34526211112109,49.98102467858921,50.00881319432284,50.03763883285002,0.0
0,63.512219035258454,104.67580132126253,51.75383676370595,50.33379694106614,50.10087891582697,49.859246753899825,59.73390481021842,85.9371045304986,49.1074252119941,49.97262188285137,49.99033645836771,50.00880111993939,57.941811646598175,1.5442083459399143,49.565208079653644,49.74088905362251,49.917902151773774,50.10234374556322,61.65809638680305,42.03804879517166,51.31004076330311,50.36823957005893,50.173100128952,49.97050569524032,64.66065708142573,56.56407908292587,51.15457603924884,50.65158400701519,50.188986269289,49.706804957035175,61.546437143999974,56.76743650732756,49.315173492152326,50.341140242053825,50.16519121269954,49.98005577400086,59.68881003912115,48.67193675889328,49.58625122142199,50.2024481569491,50.13371622610785,50.06113456791368,62.2609748089631,25.030497102775243,51.499211191166026,50.11494897101423,50.344451366151844,50.5867726094217,56.98319369379013,63.88680012193883,48.82748934450947,49.955312683810064,50.18049394259411,50.41713743463612,58.36529750829907,77.03344159320463,50.43142379372243,50.11616941551158,50.10611136386491,50.09558994696613,58.87354204521136,21.2208689788866,50.15342590749373,50.10146820494272,50.14133228947719,50.18304144953714,48.854665205526906,69.0414201183432,47.61029687899014,49.70489397473774,50.08600265620056,50.484425954135006,50.14321313496212,32.20996122875037,50.34525585523939,49.981024609977524,50.00881319440025,50.0376389054054,49.714042203937105,118.49265372755306,49.890524687244124,50.029255602427185,49.87772786845636,49.72063376535584,0.0
0,63.51225355409758,104.67580132126253,51.75384300587321,50.3337990219585,50.10087936285382,49.85924550681291,59.73388501134757,85.9371045304986,49.10741299759697,49.97262068196305,49.990336012241414,50.00880146108027,57.94186653283754,1.5442083459399143,49.56522662221876,49.74089298895633,49.917903489915716,50.10234238013274,61.65813497225285,42.03804879517166,51.31003438356119,50.36824081468194,50.173100573942094,49.97050529642195,61.546462412404445,56.76743650732756,49.31518550036968,50.341138397440915,50.165190320647525,49.98005589371334,59.68882752239578,48.67193675889328,49.58625119614915,50.20244696481559,50.13371578132413,50.06113491747311,57.67538188951957,45.52664928405996,49.55378429851167,50.07546345758112,50.15134274567285,50.23158524755385,62.26103185626032,25.030497102775243,51.499223605785076,50.11494881896594,50.34445225353008,50.586774570894804,56.98320946670752,63.88680012193883,48.82748334556159,49.9553143103617,50.180493058985704,50.417133885280506,58.36535317413166,77.03344159320463,50.43143607799901,50.116171656766966,50.10611180494304,50.09558850562814,58.873537375481746,21.2208689788866,50.153407541469235,50.10146766167021,50.14133140919013,50.18304021542197,50.14323928867168,32.20996122875037,50.34526838860238,49.98102368865162,50.00881363362235,50.03764075460337,49.714043531442414,118.49265372755306,49.89051845971237,50.02925505614057,49.87772742881347,49.720633447985506,47.22655831293753,1.7469886723842976,49.37372781147812,50.137275559960656,49.89743028352612,49.648004756908605,0.0
0,63.51222836643655,104.67580132126253,51.753830412061674,50.3337967215834,50.10087891447546,49.859246980649985,59.73386225892573,85.9371045304986,49.10741294284054,49.97261548656857,49.99033422786562,50.00880323138847,57.94184489397589,1.5442083459399143,49.56522659530704,49.740893439142994,49.91790348954942,50.1023418897951,64.66060206648933,56.56407908292587,51.154532942293244,50.651571982765844,50.18898403709737,49.70681292594726,61.54645326062674,56.76743650732756,49.315191483708304,50.3411378297872,50.16519032358741,49.9800565223735,59.688897199869494,48.67193675889328,49.58626949564436,50.202449969426425,50.13371711626927,50.06113450003346,57.67536509035603,45.52664928405996,49.55376595235198,50.07546256434394,50.15134230274761,50.23158527163545,62.26106951299521,25.030497102775243,51.499242181531415,50.11495708838338,50.34445181365513,50.586764905271764,58.36528275017425,77.03344159320463,50.43141765158414,50.11616883897689,50.106110042968254,50.09558784808088,58.87354774347033,21.2208689788866,50.15343203263072,50.10146871605261,50.14133229258751,50.18304091913208,48.854627168125475,69.0414201183432,47.610284666220736,49.704894026318556,50.08600221856821,50.484424990069,50.14322051752954,32.20996122875037,50.34526841020197,49.98102565742889,50.00881275548778,50.03763692386167,47.22659320917109,1.7469886723842976,49.3737340526679,50.137273830673166,49.8974311605585,49.64800832836309,42.78821252802844,139.51942858463744,48.786816580227836,50.32592307695106,49.84322673742278,49.33878512838436,0.0
0,55.450603440236435,85.9371045304986,49.10742515723841,49.97262326296487,49.99033690423535,50.00880059143891,53.72534607197472,1.5442083459399143,49.56522662221876,49.740892548900106,49.91790348845055,50.102342830942746,57.95203773346117,42.03804879517166,51.31002194985075,50.36823800111799,50.1730992374259,49.97050550037457,58.30525052238439,56.76743650732756,49.315191525251706,50.34113994048009,50.16519077365575,49.98005521303621,56.495228856838565,48.67193675889328,49.586257304404796,50.20244907853592,50.133716231453434,50.06113361441953,54.536989196717855,45.52664928405996,49.55378432588091,50.07546464280259,50.1513436389083,50.231585830785576,59.58336952205241,25.030497102775243,51.49922967454104,50.11495546985611,50.34445270713607,50.586768478820005,54.41948319516451,63.88680012193883,48.827477417787975,49.955314127386615,50.18049438798353,50.417136831071474,56.46528135600705,21.2208689788866,50.15341365722196,50.10146908732858,50.14133185119985,50.18303963204853,46.68641454976761,69.0414201183432,47.61029687899014,49.70489057827177,50.086003536757275,50.48443134139393,48.052742482089826,32.20996122875037,50.34526211112109,49.98102168687146,50.00881451191168,50.03764462183405,47.634396133954795,118.49265372755306,49.890512225355536,50.02925754656809,49.87772786899326,49.72063176429023,40.90101636544809,139.51942858463744,48.78682270836265,50.325924577034684,49.843225860682665,49.33878174154526,45.88123842527916,11.887105430062938,51.10049065186605,49.969127638888196,49.82639556189879,49.67575121250138,0.0
0,54.68118173395858,56.56407908292587,51.15456990278304,50.651582148371816,50.188986267604136,49.706806902273016,52.05003057568205,56.76743650732756,49.315167384183155,50.341136955338015,50.16518987645897,49.98005650146024,50.48047207538726,48.67193675889328,49.58625727913234,50.20244717533319,50.133715782512,50.061134699843436,48.77913945556864,45.52664928405996,49.55378429851167,50.07546361561117,50.15134274701556,50.231585081069525,54.3242902545185,25.030497102775243,51.49921744465968,50.114950816187914,50.344450927802555,50.58676973096827,49.72261949621237,63.88680012193883,48.82750148475161,49.955314392065304,50.180494828592686,50.41713743930177,51.33686512481367,77.03344159320463,50.4314175985876,50.1161706038818,50.10611180541058,50.09558960786808,43.0981394626263,69.0414201183432,47.61029091853027,49.70489341304004,50.086002655822554,50.484426522167226,44.530926457436756,32.20996122875037,50.34525585523939,49.981025576652655,50.008812755216894,50.03763700623671,44.14997727168304,118.49265372755306,49.890518452886894,50.02925577350385,49.87772699024441,49.72063180384096,41.94206420606258,1.7469886723842976,49.373734013581455,50.1372751805377,49.89743028352612,49.64800513418581,38.0021943817179,139.51942858463744,48.78682278455652,50.32592290886923,49.843226739492636,49.338785282676696,43.15523227670834,11.887105430062938,51.1004778665956,49.9691274888317,49.82639468032684,49.6757495669186,42.17051502228902,49.428458809617666,49.716038772316054,49.69228957757113,49.723076354085535,49.755665415138495,0.0
