,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,56.045210170543626,5.746617777215832,51.689741318645545,50.08706264690532,50.16970420289948,50.25740009033552,60.179904208546795,71.10455885688364,51.33856851950107,50.0624127012032,50.35544439592073,50.66586950622505,45.93808134369819,65.28232980616163,45.95762391638934,50.037577862274844,49.984276244787324,49.928149305897236,52.576963051443514,99.24051661116076,52.31400358266865,49.9288534475932,50.12249499422319,50.32662405388919,49.520767986973766,154.00587819082347,48.944557719921065,50.020048743803486,49.97106668635371,49.9196365090679,41.88532562167103,11.336107998505952,46.893691201998976,50.57586834233962,49.76599028230811,48.91478002505903,50.690906168521636,38.012179208351455,53.4478517438381,49.982360433255494,49.95855895436095,49.93312266491192,52.55328865022295,27.50627015406664,51.31702715180893,49.62214262473384,49.84725452409235,50.08823889640507,52.52148284804772,187.11168639053253,49.98839942806735,49.922676000910286,49.95510351656253,49.98965581446865,56.59702140276952,7.548935506511732,51.67149128932358,50.107901038845455,50.034934378559285,49.957238727631065,53.31148991654232,56.606138627278284,48.90398324150941,49.64318033209459,49.88525338146576,50.143403772258296,54.000478985890396,35.458243294775656,50.26550071400939,50.12972264327445,50.06825987690566,50.00304244681706,57.27720834091661,87.8699985125688,51.277933086980525,50.430765335662485,50.2287667373099,50.01415684630315,53.88811704995023,106.72672348689179,48.96554501222933,50.06822375643981,50.03319891867304,49.995832385650004,0.0
0,56.04520974729602,5.746617777215832,51.68975047440571,50.087063360581325,50.169705503264765,50.25740200705518,60.17984907215801,71.10455885688364,51.33855039173855,50.0624124274309,50.35544309995778,50.66586710167107,45.93806086358539,65.28232980616163,45.95763244193185,50.03757789642242,49.98427624458428,49.92814927298717,52.576949050258925,99.24051661116076,52.31400358266865,49.92885481894409,50.12249435001736,50.32662127250245,41.88529036689423,11.336107998505952,46.893682055897315,50.575870582476924,49.7659902777787,48.91477767917121,50.6908968721676,38.012179208351455,53.44786150860861,49.982359822838035,49.95855830685909,49.93312197714255,49.36255577717263,18.96807353958684,49.450354873639654,49.94245452991882,49.88391553985842,49.82132495931147,52.553300321952975,27.50627015406664,51.31703632694915,49.622143048790775,49.84725516785279,50.08823977978429,52.521469724332306,187.11168639053253,49.98839037324679,49.92267867849253,49.95510481310629,49.989655639959125,56.597024851612524,7.548935506511732,51.67150034624615,50.10790318245367,50.03493502778613,49.95723778233629,53.3114730517631,56.606138627278284,48.90397443111793,49.64318064811218,49.88525338146576,50.143403454149166,57.27716423765724,87.8699985125688,51.27792410408907,50.43076251837945,50.22876608674933,50.01415848037645,53.88807981209418,106.72672348689179,48.96554492047788,50.06822110698343,50.03319762348457,49.99583253390894,59.9705608913479,22.24822743856268,52.492546763931045,50.47632578043118,50.116988565138286,49.73334919883682,0.0
0,62.83709249741878,71.10455885688364,51.33855951587883,50.06241328282522,50.355443104564216,50.66586621456747,48.040937102941996,65.28232980616163,45.95763244193185,50.03757781830717,49.98427624438125,49.928149352120016,54.393538609146866,99.24051661116076,52.31400358266865,49.92885388892945,50.122494997387435,50.326623592208406,51.244817463442004,154.00587819082347,48.944548670351224,50.0200492602971,49.97106604060937,49.91963464327441,51.92616534983945,38.012179208351455,53.44786150860861,49.982359753387286,49.958558306323084,49.933122049675745,50.56937576662073,18.96807353958684,49.45034574893015,49.942454574615454,49.88391489139036,49.821323568367745,53.67563657763876,27.50627015406664,51.31704562293014,49.62214281030826,49.847255164884714,50.08824003754526,53.643189194097296,187.11168639053253,49.98838131737568,49.92267770002891,49.9551041635238,49.98965534186998,57.612575361624415,7.548935506511732,51.67150049763265,50.10790110174766,50.03493437969291,49.95723865784373,54.2759182274612,56.606138627278284,48.90398324150941,49.643180116448065,49.88525337774351,50.14340401198629,54.949118908516695,35.458243294775656,50.26550071400939,50.12972286388866,50.06825987912249,50.00304221318348,54.71752322809395,106.72672348689179,48.965553790023264,50.068223869422155,50.03319891974802,49.995832266203706,60.68013263543198,22.24822743856268,52.49253757828754,50.47632591216866,50.116988567410374,49.7333490536562,56.61077249976416,29.734171787909105,48.76721982234905,50.2579910474811,50.31989144288467,50.386470515836606,0.0
0,52.29665740175765,154.00587819082347,48.944548670351224,50.0200492602971,49.97106604060937,49.91963464327441,44.398490915167265,11.336107998505952,46.89369091789278,50.57586975249326,49.76599027475913,48.91477851175566,52.67631571936049,38.012179208351455,53.44786150860861,49.982359753387286,49.958558306323084,49.933122049675745,51.31938682906636,18.96807353958684,49.45034574893015,49.942454574615454,49.88391489139036,49.821323568367745,54.33794375604438,27.50627015406664,51.31704562293014,49.62214281030826,49.847255164884714,50.08824003754526,54.3055313949472,187.11168639053253,49.98838131737568,49.92267770002891,49.9551041635238,49.98965534186998,58.170728229051605,7.548935506511732,51.67150049763265,50.10790110174766,50.03493437969291,49.95723865784373,54.840283171067185,56.606138627278284,48.90398324150941,49.643180116448065,49.88525337774351,50.14340401198629,55.497679679173416,35.458243294775656,50.26550071400939,50.12972286388866,50.06825987912249,50.00304221318348,58.62779561214868,87.8699985125688,51.27792410408907,50.430763524212225,50.228766744734244,50.0141587716556,55.199968399234166,106.72672348689179,48.965553790023264,50.068223869422155,50.03319891974802,49.995832266203706,61.04844435407952,22.24822743856268,52.49253757828754,50.47632591216866,50.116988567410374,49.7333490536562,56.98716993733384,29.734171787909105,48.76721982234905,50.2579910474811,50.31989144288467,50.386470515836606,55.25968070287127,120.11411842026646,49.45536270787886,50.175186964159835,50.11813126667148,50.05684161511752,0.0
0,43.92310468231382,11.336107998505952,46.893682055897315,50.575870582476924,49.7659902777787,48.91477767917121,51.993712610649744,38.012179208351455,53.44786150860861,49.982359822838035,49.95855830685909,49.93312197714255,50.69787432150369,18.96807353958684,49.450354873639654,49.94245452991882,49.88391553985842,49.82132495931147,53.661660311939606,27.50627015406664,51.31703632694915,49.622143048790775,49.84725516785279,50.08823977978429,53.63065172788982,187.11168639053253,49.98839037324679,49.92267867849253,49.95510481310629,49.989655639959125,57.443150987654114,7.548935506511732,51.67150034624615,50.10790318245367,50.03493502778613,49.95723778233629,54.2412590632964,56.606138627278284,48.90397443111793,49.64318064811218,49.88525338146576,50.143403454149166,54.89001969275734,35.458243294775656,50.26550071400939,50.12972335646093,50.06826052642444,50.00304302359078,57.98587943298941,87.8699985125688,51.27792410408907,50.43076251837945,50.22876608674933,50.01415848037645,54.6731297312401,106.72672348689179,48.96554492047788,50.06822110698343,50.03319762348457,49.99583253390894,60.472328438436165,22.24822743856268,52.492546763931045,50.47632578043118,50.116988565138286,49.73334919883682,56.524414939466496,29.734171787909105,48.76721982234905,50.25799036060097,50.319891436679185,50.386471239967534,54.84193456139911,120.11411842026646,49.45535385443523,50.1751852771425,50.11813061982626,50.05684208813919,51.66751297101234,-2.999438044394495,48.9503737118243,50.02599292698375,50.11716652769806,50.21522171753266,0.0
0,43.92311191076964,11.336107998505952,46.893682055897315,50.575871943833306,49.76598963712358,48.91477499418927,51.99373152900242,38.012179208351455,53.44786150860861,49.98236040377083,49.95855895409295,49.93312269598532,50.697890775298404,18.96807353958684,49.450354873639654,49.942453846257024,49.88391489514551,49.82132435818494,53.66166065496431,27.50627015406664,51.31702715180893,49.62214232359098,49.84725452211363,50.08823921143515,53.63067618668027,187.11168639053253,49.98839942806735,49.922677306065495,49.95510416468878,49.98965576183569,57.44316257300953,7.548935506511732,51.67149128932358,50.10790107465388,50.034934378786005,49.957238690441315,54.24128680795911,56.606138627278284,48.90398324150941,49.64318020756562,49.885253380721295,50.14340390214214,57.98593507431761,87.8699985125688,51.277933086980525,50.43076553986417,50.228766738794775,50.01415663381428,54.67317544362646,106.72672348689179,48.96554501222933,50.06822378395077,50.03319891888805,49.99583235683234,60.47236042308939,22.24822743856268,52.49253757828754,50.47632574865392,50.11698856438093,49.73334923516917,56.524436581249105,29.734171787909105,48.76721982234905,50.25799127791923,50.319890787987845,50.38646890616678,54.84195214578702,120.11411842026646,49.45535385443523,50.175185257425056,50.11813061982626,50.05684210801047,51.667548834560996,-2.999438044394495,48.95038261375194,50.02599362277809,50.11716717149848,50.21522230747084,55.441456475409666,39.321476610372144,51.44125204790775,49.42994508092643,50.438448728619264,51.521024094811835,0.0
0,43.92310468231382,11.336107998505952,46.893682055897315,50.575870582476924,49.7659902777787,48.91477767917121,51.993712610649744,38.012179208351455,53.44786150860861,49.982359822838035,49.95855830685909,49.93312197714255,50.69787432150369,18.96807353958684,49.450354873639654,49.94245452991882,49.88391553985842,49.82132495931147,53.661660311939606,27.50627015406664,51.31703632694915,49.622143048790775,49.84725516785279,50.08823977978429,57.443150987654114,7.548935506511732,51.67150034624615,50.10790318245367,50.03493502778613,49.95723778233629,54.2412590632964,56.606138627278284,48.90397443111793,49.64318064811218,49.88525338146576,50.143403454149166,54.89001969275734,35.458243294775656,50.26550071400939,50.12972335646093,50.06826052642444,50.00304302359078,57.98587943298941,87.8699985125688,51.27792410408907,50.43076251837945,50.22876608674933,50.01415848037645,54.6731297312401,106.72672348689179,48.96554492047788,50.06822110698343,50.03319762348457,49.99583253390894,60.472328438436165,22.24822743856268,52.492546763931045,50.47632578043118,50.116988565138286,49.73334919883682,56.524414939466496,29.734171787909105,48.76721982234905,50.25799036060097,50.319891436679185,50.386471239967534,51.66751297101234,-2.999438044394495,48.9503737118243,50.02599292698375,50.11716652769806,50.21522171753266,55.44143677196597,39.321476610372144,51.441261173923664,49.429945060541996,50.43844873143868,51.52102409868165,56.807039842198314,59.37839872835271,50.534196324754106,50.15883630523943,50.24124174266635,50.32787761169179,0.0
0,50.218047813066924,38.012179208351455,53.44786150860861,49.98236040377083,49.95855895409295,49.93312269598532,48.982350839369964,18.96807353958684,49.450354873639654,49.942453846257024,49.88391489514551,49.82132435818494,52.012628911634465,27.50627015406664,51.31702715180893,49.62214232359098,49.84725452211363,50.08823921143515,51.98295500004711,187.11168639053253,49.98839942806735,49.922677306065495,49.95510416468878,49.98965576183569,52.80473214539556,56.606138627278284,48.90398324150941,49.64318020756562,49.885253380721295,50.14340390214214,53.46702758069307,35.458243294775656,50.26550071400939,50.12972271011833,50.068259877349035,50.00304237731767,56.63017618848766,87.8699985125688,51.277933086980525,50.43076553986417,50.228766738794775,50.01415663381428,53.42392468195821,106.72672348689179,48.96554501222933,50.06822378395077,50.03319891888805,49.99583235683234,59.3362214575316,22.24822743856268,52.49253757828754,50.47632574865392,50.11698856438093,49.73334923516917,55.49087259229882,29.734171787909105,48.76721982234905,50.25799127791923,50.319890787987845,50.38646890616678,53.85090534944151,120.11411842026646,49.45535385443523,50.175185257425056,50.11813061982626,50.05684210801047,54.57616397721784,39.321476610372144,51.44125204790775,49.42994508092643,50.438448728619264,51.521024094811835,55.95993991355117,59.37839872835271,50.534196324754106,50.15883608951448,50.24124174112181,50.32787783725338,54.92479785351381,47.59828667584519,49.694752635220794,49.85565358897901,50.257033577559056,50.6783081398561,0.0
0,49.556777861928225,187.11168639053253,49.98839037219544,49.922676275258794,49.95510351510629,49.98965551637785,53.18918069431987,7.548935506511732,51.67150955455607,50.10790521962585,50.0349356776932,49.9572369641152,50.57452077462552,56.606138627278284,48.903983339142854,49.643184215482634,49.88525467677938,50.14340230381799,51.193536216503965,35.458243294775656,50.265491683356174,50.12972265818618,50.068259877349035,50.00304242936815,54.176378656362026,87.8699985125688,51.27792410408907,50.4307630247051,50.228766089719045,50.014157957499236,51.402767824475006,106.72672348689179,48.96554492047788,50.06822231341333,50.033198271508766,49.99583258736537,57.04958008842603,22.24822743856268,52.492546763931045,50.476325969340664,50.11698856589565,49.73334900632949,53.64664491302621,29.734171787909105,48.76721982234905,50.257991722551935,50.31989079212484,50.386468436180934,52.18393798647355,120.11411842026646,49.45536270787886,50.175186896104876,50.118131265910066,50.056841687587905,49.40348112461586,-2.999438044394495,48.95036490333442,50.025992585087536,50.117167172252806,50.21522342746955,53.06282080632617,39.321476610372144,51.441261173923664,49.429945564195094,50.43844873143868,51.52102358528121,54.3982723237774,59.37839872835271,50.5342051932911,50.15883694604457,50.2412430231461,50.327879567742315,53.45730815096561,47.59828667584519,49.6947438407354,49.85565616281194,50.257032937218355,50.67830412784602,0.0,,,,,,
0,49.61055194638438,7.548935506511732,51.67150034624615,50.10790318245367,50.03493502778613,49.95723778233629,47.1726552787347,56.606138627278284,48.90397443111793,49.64318064811218,49.88525338146576,50.143403454149166,47.83406664205974,35.458243294775656,50.26550071400939,50.12972335646093,50.06826052642444,50.00304302359078,51.0211748735969,87.8699985125688,51.27792410408907,50.43076251837945,50.22876608674933,50.01415848037645,48.40991440799396,106.72672348689179,48.96554492047788,50.06822110698343,50.03319762348457,49.99583253390894,54.40282815756387,22.24822743856268,52.492546763931045,50.47632578043118,50.116988565138286,49.73334919883682,51.15861168665561,29.734171787909105,48.76721982234905,50.25799036060097,50.319891436679185,50.386471239967534,49.76407298852645,120.11411842026646,49.45535385443523,50.1751852771425,50.11813061982626,50.05684208813919,47.11320798429622,-2.999438044394495,48.9503737118243,50.02599292698375,50.11716652769806,50.21522171753266,50.93734014380633,39.321476610372144,51.441261173923664,49.429945060541996,50.43844873143868,51.52102409868165,52.33294203052278,59.37839872835271,50.534196324754106,50.15883630523943,50.24124174266635,50.32787761169179,51.42794613478854,47.59828667584519,49.69476145663411,49.8556553391936,50.2570342178998,50.67830760777967,55.14110005866972,27.280564263322887,51.360834229236076,50.35587214681662,50.26290512713733,50.166127453019314,0.0,,,,,,
0,49.610534502691834,7.548935506511732,51.67150049763265,50.10790110174766,50.03493437969291,49.95723865784373,47.17266149058638,56.606138627278284,48.90398324150941,49.643180116448065,49.88525337774351,50.14340401198629,47.834071976647316,35.458243294775656,50.26550071400939,50.12972286388866,50.06825987912249,50.00304221318348,51.021176265171384,87.8699985125688,51.27792410408907,50.430763524212225,50.228766744734244,50.0141587716556,48.4099397836055,106.72672348689179,48.965553790023264,50.068223869422155,50.03319891974802,49.995832266203706,54.40282816096899,22.24822743856268,52.49253757828754,50.47632591216866,50.116988567410374,49.7333490536562,51.15861213591357,29.734171787909105,48.76721982234905,50.2579910474811,50.31989144288467,50.386470515836606,49.76409566291725,120.11411842026646,49.45536270787886,50.175186964159835,50.11813126667148,50.05684161511752,47.1132286744565,-2.999438044394495,48.950373805261265,50.02599335753024,50.11716781680755,50.21522393613252,50.93733823270243,39.321476610372144,51.44125204790775,49.42994595368792,50.43844873143868,51.521023188250425,52.332963664403955,59.37839872835271,50.5342051932911,50.15883843345719,50.24124238290622,50.32787669298729,51.427941487633056,47.59828667584519,49.69475266214792,49.85565309779547,50.25703485495718,50.67831130513663,55.14111712681549,27.280564263322887,51.360843077658174,50.35587431493718,50.26290576084918,50.16612648615563,56.68634954098716,26.310718994016838,50.58178589807551,50.411162855719,50.305377225981545,50.195046905028605,0.0
0,49.61055194638438,7.548935506511732,51.67150034624615,50.10790318245367,50.03493502778613,49.95723778233629,47.1726552787347,56.606138627278284,48.90397443111793,49.64318064811218,49.88525338146576,50.143403454149166,47.83406664205974,35.458243294775656,50.26550071400939,50.12972335646093,50.06826052642444,50.00304302359078,51.0211748735969,87.8699985125688,51.27792410408907,50.43076251837945,50.22876608674933,50.01415848037645,48.40991440799396,106.72672348689179,48.96554492047788,50.06822110698343,50.03319762348457,49.99583253390894,54.40282815756387,22.24822743856268,52.492546763931045,50.47632578043118,50.116988565138286,49.73334919883682,51.15861168665561,29.734171787909105,48.76721982234905,50.25799036060097,50.319891436679185,50.386471239967534,47.11320798429622,-2.999438044394495,48.9503737118243,50.02599292698375,50.11716652769806,50.21522171753266,50.93734014380633,39.321476610372144,51.441261173923664,49.429945060541996,50.43844873143868,51.52102409868165,52.33294203052278,59.37839872835271,50.534196324754106,50.15883630523943,50.24124174266635,50.32787761169179,51.42794613478854,47.59828667584519,49.69476145663411,49.8556553391936,50.2570342178998,50.67830760777967,55.14110005866972,27.280564263322887,51.360834229236076,50.35587214681662,50.26290512713733,50.166127453019314,56.686356566642615,26.310718994016838,50.5817946784896,50.4111657932131,50.30537659641145,50.19504256232801,58.605834752371855,38.87707641196013,50.723032419160404,50.667211534245766,50.240310663884216,49.794109197657946,0.0
0,49.77579683578918,56.606138627278284,48.90398324150941,49.643182407580866,49.885254026517,50.14340287842727,50.398454149564756,35.458243294775656,50.26550071400939,50.12972290045232,50.068259878679115,50.00304217903988,53.40099068814644,87.8699985125688,51.27792410408907,50.4307637633064,50.228766094173665,50.01415719406582,50.69183817470747,106.72672348689179,48.965553790023264,50.06822390823234,50.03319891974802,49.9958322272839,53.03797808213949,29.734171787909105,48.76721982234905,50.257991013278186,50.31989144288467,50.38647054870205,51.60246323592016,120.11411842026646,49.45536270787886,50.17518736640763,50.11813191123244,50.056842523625036,48.87206927610188,-2.999438044394495,48.95036490333442,50.02599252704856,50.117167172252806,50.21522348519876,52.54602490124649,39.321476610372144,51.441261173923664,49.42994896789837,50.43844808839168,51.5210185452258,53.88772959163042,59.37839872835271,50.5342051932911,50.158838693997,50.24124238445073,50.327876422898626,52.96133056606849,47.59828667584519,49.6947438407354,49.85565192725035,50.2570342178998,50.67831123343987,56.53756269737647,27.280564263322887,51.360852046494216,50.35587345943706,50.26290640126054,50.16612868361294,59.87740266427502,38.87707641196013,50.723032419160404,50.66721087785584,50.24031129429636,49.79411116391125,59.83364775566549,68.6901913875598,49.98894460817857,50.438754552773446,50.31667617059385,50.187962152312934,,,,,,,0.0
0,52.20071570429686,106.72672348689179,48.96554492047788,50.06822231341333,50.033198271508766,49.99583258736537,57.48393054822836,22.24822743856268,52.492546763931045,50.476325969340664,50.11698856589565,49.73334900632949,54.21279904028184,29.734171787909105,48.76721982234905,50.257991722551935,50.31989079212484,50.386468436180934,52.80087316459091,120.11411842026646,49.45536270787886,50.175186896104876,50.118131265910066,50.056841687587905,50.107146084687024,-2.999438044394495,48.95036490333442,50.025992585087536,50.117167172252806,50.21522342746955,53.57284615703074,39.321476610372144,51.441261173923664,49.429945564195094,50.43844873143868,51.52102358528121,54.8429605336595,59.37839872835271,50.5342051932911,50.15883694604457,50.2412430231461,50.327879567742315,53.930198324598756,47.59828667584519,49.6947438407354,49.85565616281194,50.257032937218355,50.67830412784602,57.32934198809056,27.280564263322887,51.360852046494216,50.355873386138626,50.26290640126054,50.166128757079335,58.74966736912914,26.310718994016838,50.58178589807551,50.41116320383961,50.305377227921895,50.19504654599767,60.51874957050627,38.87707641196013,50.723032419160404,50.66721085114803,50.2403106593174,49.794109902840475,60.4757669236079,68.6901913875598,49.98895322500772,50.438758504494245,50.31667617059385,50.187957986994206,62.11752104634123,90.2620307382212,50.62598700524781,50.522734378138125,50.34286610604872,50.15274626048745,0.0,,,,,,
0,59.18047471591501,22.24822743856268,52.492546763931045,50.47632578043118,50.116988565138286,49.73334919883682,55.891433094885116,29.734171787909105,48.76721982234905,50.25799036060097,50.319891436679185,50.386471239967534,54.468888971266495,120.11411842026646,49.45535385443523,50.1751852771425,50.11813061982626,50.05684208813919,51.7501635846347,-2.999438044394495,48.9503737118243,50.02599292698375,50.11716652769806,50.21522171753266,55.03420913497619,39.321476610372144,51.441261173923664,49.429945060541996,50.43844873143868,51.52102409868165,56.24020586148729,59.37839872835271,50.534196324754106,50.15883630523943,50.24124174266635,50.32787761169179,55.32229387198709,47.59828667584519,49.69476145663411,49.8556553391936,50.2570342178998,50.67830760777967,58.55971881554169,27.280564263322887,51.360834229236076,50.35587214681662,50.26290512713733,50.166127453019314,59.91524362102457,26.310718994016838,50.5817946784896,50.4111657932131,50.30537659641145,50.19504256232801,61.60584783583152,38.87707641196013,50.723032419160404,50.667211534245766,50.240310663884216,49.794109197657946,61.56281773125596,68.6901913875598,49.98895322500772,50.43875808343792,50.316676808535505,50.18795973955707,63.13405700128215,90.2620307382212,50.62598700524781,50.52273497675152,50.34286611036845,50.15274563790028,64.6806437054098,78.4803305191306,50.61878701541569,50.666793255414035,50.297743555706376,49.90621884256808,0.0,,,,,,
0,59.18049926106972,22.24822743856268,52.492546763931045,50.476325969340664,50.11698856589565,49.73334900632949,55.89144797095881,29.734171787909105,48.76721982234905,50.257991722551935,50.31989079212484,50.386468436180934,54.46892250371322,120.11411842026646,49.45536270787886,50.175186896104876,50.118131265910066,50.056841687587905,51.75016611164456,-2.999438044394495,48.95036490333442,50.025992585087536,50.117167172252806,50.21522342746955,55.03421855277099,39.321476610372144,51.441261173923664,49.429945564195094,50.43844873143868,51.52102358528121,56.240237035359755,59.37839872835271,50.5342051932911,50.15883694604457,50.2412430231461,50.327879567742315,55.322270859750866,47.59828667584519,49.6947438407354,49.85565616281194,50.257032937218355,50.67830412784602,58.55973855511189,27.280564263322887,51.360852046494216,50.355873386138626,50.26290640126054,50.166128757079335,59.91524262934323,26.310718994016838,50.58178589807551,50.41116320383961,50.305377227921895,50.19504654599767,61.60584718893316,38.87707641196013,50.723032419160404,50.66721085114803,50.2403106593174,49.794109902840475,61.562817077103794,68.6901913875598,49.98895322500772,50.438758504494245,50.31667617059385,50.187957986994206,63.13405664373965,90.2620307382212,50.62598700524781,50.522734378138125,50.34286610604872,50.15274626048745,64.68064361735793,78.4803305191306,50.61878701541569,50.66679284159498,50.29774355196797,49.90621927605778,67.77443734861009,58.45858091576372,51.30683055734934,50.86059335782531,50.46596450337684,50.0441156564799,0.0
0,59.180498602985864,22.24822743856268,52.49253757828754,50.47632625422244,50.116988567410374,49.73334871368576,55.891447103739864,29.734171787909105,48.76721982234905,50.257991013278186,50.31989144288467,50.38647054870205,54.46892155500108,120.11411842026646,49.45536270787886,50.17518736640763,50.11813191123244,50.056842523625036,51.75016502223028,-2.999438044394495,48.95036490333442,50.02599252704856,50.117167172252806,50.21522348519876,55.034217749202476,39.321476610372144,51.441261173923664,49.42994896789837,50.43844808839168,51.5210185452258,56.24023632900078,59.37839872835271,50.5342051932911,50.158838693997,50.24124238445073,50.327876422898626,55.32227010827439,47.59828667584519,49.6947438407354,49.85565192725035,50.2570342178998,50.67831123343987,59.91524220941128,26.310718994016838,50.58178589807551,50.41116500147618,50.30537659253076,50.19504337612506,61.6058468763652,38.87707641196013,50.723032419160404,50.66721087785584,50.24031129429636,49.79411116391125,61.56278322110488,68.6901913875598,49.98894460817857,50.438754552773446,50.31667617059385,50.187962152312934,63.13404417707319,90.2620307382212,50.625995676975904,50.52273462447583,50.34286610604872,50.152746013721796,64.68063014087987,78.4803305191306,50.61878701541569,50.66679323934875,50.29774355196797,49.90621888018882,67.77442225495611,58.45858091576372,51.30683055734934,50.86059483098178,50.465963877449795,50.04411281147438,59.35257523917884,75.65259426361585,48.059625902259256,50.24597633723798,50.14664302282361,50.03959148301345,0.0
0,53.185778728820296,29.734171787909105,48.76721982234905,50.2579910474811,50.31989144288467,50.386470515836606,51.83084667889483,120.11411842026646,49.45536270787886,50.175186964159835,50.11813126667148,50.05684161511752,49.24148163900764,-2.999438044394495,48.950373805261265,50.02599335753024,50.11716781680755,50.21522393613252,52.69913505308785,39.321476610372144,51.44125204790775,49.42994595368792,50.43844873143868,51.521023188250425,53.96880893827593,59.37839872835271,50.5342051932911,50.15883843345719,50.24124238290622,50.32787669298729,53.0872414304013,47.59828667584519,49.69475266214792,49.85565309779547,50.25703485495718,50.67831130513663,56.48915594771652,27.280564263322887,51.360843077658174,50.35587431493718,50.26290576084918,50.16612648615563,59.68965504961729,38.87707641196013,50.723032419160404,50.667210652772894,50.24031129125184,49.79411140544046,59.64790229848078,68.6901913875598,49.98894460817857,50.43875406797851,50.31667616659146,50.18796265944101,61.29852351938317,90.2620307382212,50.625995676975904,50.5227341950432,50.342866101729,50.152746466834145,62.92313330646273,78.4803305191306,50.61878701541569,50.66679309869674,50.29774354822956,49.906219041806,66.17273591801403,58.45858091576372,51.30683055734934,50.86059453332861,50.46596387161661,50.044113140522796,57.94578875950833,75.65259426361585,48.059625902259256,50.24597623926208,50.14664302099638,50.039591591293274,58.7480422957935,27.44036932546807,50.28742067999761,50.253838511755575,50.2550035805327,50.256261765722314,0.0
0,55.84698228083666,-2.999438044394495,48.95036490333442,50.02599252704856,50.117167172252806,50.21522348519876,59.125576304521786,39.321476610372144,51.441261173923664,49.42994896789837,50.43844808839168,51.5210185452258,60.31867976710118,59.37839872835271,50.5342051932911,50.158838693997,50.24124238445073,50.327876422898626,59.24873730124012,47.59828667584519,49.6947438407354,49.85565192725035,50.2570342178998,50.67831123343987,62.43779987082233,27.280564263322887,51.360852046494216,50.35587345943706,50.26290640126054,50.16612868361294,63.7612347525776,26.310718994016838,50.58178589807551,50.41116500147618,50.30537659253076,50.19504337612506,65.40219733557815,38.87707641196013,50.723032419160404,50.66721087785584,50.24031129429636,49.79411116391125,65.35311542873258,68.6901913875598,49.98894460817857,50.438754552773446,50.31667617059385,50.187962152312934,66.86910467970299,90.2620307382212,50.625995676975904,50.52273462447583,50.34286610604872,50.152746013721796,68.35243203469199,78.4803305191306,50.61878701541569,50.66679323934875,50.29774355196797,49.90621888018882,71.2936281869761,58.45858091576372,51.30683055734934,50.86059483098178,50.465963877449795,50.04411281147438,61.964964197649984,75.65259426361585,48.059625902259256,50.24597633723798,50.14664302282361,50.03959148301345,62.727851903328514,27.44036932546807,50.28742067999761,50.25383881799354,50.25500358370553,50.2562614416868,57.60697006020321,44.502218983904086,48.820549272358505,49.97123203258214,50.206861516638554,50.46131720851241,0.0
0,55.01030754734011,39.321476610372144,51.44125204790775,49.42994595368792,50.43844873143868,51.521023188250425,56.36899036997478,59.37839872835271,50.5342051932911,50.15883843345719,50.24124238290622,50.32787669298729,55.33516173847885,47.59828667584519,49.69475266214792,49.85565309779547,50.25703485495718,50.67831130513663,58.939653646576126,27.280564263322887,51.360843077658174,50.35587431493718,50.26290576084918,50.16612648615563,60.42989143008185,26.310718994016838,50.58178589807551,50.411162855719,50.305377225981545,50.195046905028605,62.27313321393789,38.87707641196013,50.723032419160404,50.667210652772894,50.24031129125184,49.79411140544046,62.22505921738362,68.6901913875598,49.98894460817857,50.43875406797851,50.31667616659146,50.18796265944101,63.923191372912235,90.2620307382212,50.625995676975904,50.5227341950432,50.342866101729,50.152746466834145,65.58062230424567,78.4803305191306,50.61878701541569,50.66679309869674,50.29774354822956,49.906219041806,68.85505961755439,58.45858091576372,51.30683055734934,50.86059453332861,50.46596387161661,50.044113140522796,59.660881154699176,75.65259426361585,48.059625902259256,50.24597623926208,50.14664302099638,50.039591591293274,60.48622152938533,27.44036932546807,50.28742067999761,50.253838511755575,50.2550035805327,50.256261765722314,55.457475372916406,44.502218983904086,48.820549272358505,49.97123154294195,50.206861514071306,50.46131771438938,55.56899109140011,69.07899348146071,50.03345757881594,49.675907366111446,50.281846542040554,50.93300653760018,0.0
