,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,84.64738658150655,31.609651802076968,49.890430442237005,51.544494474695355,51.74301932155228,52.00568669644285,85.11585640630972,32.993375500580115,50.71914660091494,51.57156313185487,51.51183684833694,51.43317054297289,81.65919143307941,108.3675310033822,49.08024190855933,51.0474772465213,51.264301771180286,51.55027396067442,81.96024508331388,15.012244433054278,50.35421612209019,50.57783309263786,51.32949180574447,52.315954054212256,77.51853909747095,41.66922167228768,48.855892516177846,50.46540625365992,50.937576054006854,51.546715741900286,75.86990018301022,71.0999092168761,49.56908753560246,50.07838709909862,50.91689976816831,51.987134354073206,78.55087629188826,63.631880055237716,52.361800816958265,49.83234529957468,51.16946230537968,52.84414939989878,76.31453164885117,75.73751797312707,49.29189172365756,48.99618145561453,50.90525210048034,53.12597216403961,76.56823202764075,24.140378548895896,50.19339770586629,49.48471737075785,50.633995987770675,51.917353125764265,77.90623753235589,53.137964046378045,51.01338999211413,49.80162906228223,50.55980618521194,51.38622674732247,70.15142105228253,118.24979372937295,48.196587020178555,49.45279907081371,50.334188707521506,51.27989667532091,52.12890596927966,116.03426609862996,44.07686532166126,50.80339142595915,49.83041874527035,48.8052779521319,50.410556021466554,12.393856604888128,49.2242973273857,50.77567765256042,49.53133419756715,48.193759216781146,45.1483184770497,101.21005917159763,47.433221235204584,50.92427607799506,49.36458345240598,47.643948550090684,0.0
0,91.69614584732561,32.993375500580115,50.71914660091494,51.57156313185487,51.51183684833694,51.43317054297289,87.92336131257795,108.3675310033822,49.08024190855933,51.0474772465213,51.264301771180286,51.55027396067442,88.12415128789758,15.012244433054278,50.35421612209019,50.57783309263786,51.32949180574447,52.315954054212256,83.2901327023063,41.66922167228768,48.855892516177846,50.46540625365992,50.937576054006854,51.546715741900286,81.49759767635348,71.0999092168761,49.56908753560246,50.07838709909862,50.91689976816831,51.987134354073206,83.5750946280052,63.631880055237716,52.361800816958265,49.83234529957468,51.16946230537968,52.84414939989878,84.11804947218916,20.03125,50.652331372911405,49.17684873457006,51.198323239539974,53.655996887598945,81.17455775885222,24.140378548895896,50.19339770586629,49.48471737075785,50.633995987770675,51.917353125764265,82.25941637605524,53.137964046378045,51.01338999211413,49.80162906228223,50.55980618521194,51.38622674732247,74.00354890784863,118.24979372937295,48.196587020178555,49.45279907081371,50.334188707521506,51.27989667532091,54.87476845252238,116.03426609862996,44.07686532166126,50.80339142595915,49.83041874527035,48.8052779521319,53.0551777420937,12.393856604888128,49.2242973273857,50.77567765256042,49.53133419756715,48.193759216781146,47.48747599684187,101.21005917159763,47.433221235204584,50.92427607799506,49.36458345240598,47.643948550090684,55.97375804586976,63.9642724373398,54.49318551711977,49.77994249400646,49.60450986280122,49.404472833546365,0.0
0,91.69608789923934,32.993375500580115,50.71914660091494,51.57156337655455,51.51183685987064,51.433170244322326,87.92331154914356,108.3675310033822,49.08024190855933,51.0474774882598,51.264301780681905,51.55027367659726,88.12410204827518,15.012244433054278,50.35421612209019,50.57783346350281,51.329491815611235,52.31595363931238,83.29013138181365,41.66922167228768,48.85590210972698,50.46540931147716,50.937576060873795,51.54671184775236,83.57502132232784,63.631880055237716,52.361801047153065,49.832341744613174,51.1694623137883,52.84415399231996,84.11797769609636,20.03125,50.65233143502441,49.17684701789402,51.198322537352766,53.65599739916422,80.96873732192022,75.73751797312707,49.29191057664292,48.996183473085736,50.90525281548335,53.125971296800785,81.17456432376659,24.140378548895896,50.193388159991386,49.484717724311864,50.633995992183216,51.91735273844354,82.25942251682726,53.137964046378045,51.01338999211413,49.80162604685283,50.55980688068644,51.38623149259898,74.00355474603721,118.24979372937295,48.196587020178555,49.45279787259115,50.334188707521506,51.279897893729924,54.87475036349358,116.03426609862996,44.076855735113725,50.80339803074824,49.830417374346254,48.80526827544432,47.48750165108581,101.21005917159763,47.43323150498978,50.924272630258244,49.364584133498596,47.64395371590436,55.973782566267225,63.9642724373398,54.49318504352314,49.7799417786633,49.60451055432654,49.40447513851345,54.31394453015266,28.161590495484674,49.24494028588654,49.87646368802953,49.61797302262771,49.32211580194361,0.0
0,91.69608437928225,32.993375500580115,50.719156277588766,51.57156321859837,51.51183684833694,51.43317043318835,87.92330783460727,108.3675310033822,49.08024190855933,51.04747725871353,51.264301771180286,51.55027392891074,88.12409841326098,15.012244433054278,50.35421612209019,50.57783470057235,51.329491063596194,52.31595017418964,81.49751799990742,71.0999092168761,49.5690778310225,50.0783847177225,50.91689978147451,51.98713747311909,83.57502818695859,63.631880055237716,52.36181079373323,49.83234338270057,51.16946304121204,52.84415344420496,84.11797648157166,20.03125,50.65232185121569,49.17684626505732,51.198322537352766,53.65599816980411,80.96869524714657,75.73751797312707,49.29190111665676,48.99618471360003,50.905251410907226,53.12596665126526,81.1745326591503,24.140378548895896,50.19339770586629,49.48471825608354,50.633996001008256,51.91735214239202,74.00353337018237,118.24979372937295,48.196587020178555,49.452798708546695,50.33418871211832,51.2798970164891,54.87474533103759,116.03426609862996,44.076855735113725,50.803397415282575,49.8304173720214,48.80526889059452,53.05518027845082,12.393856604888128,49.22430743846388,50.77567559787717,49.53133418469521,48.19376128664527,47.48750091145751,101.21005917159763,47.43323150498978,50.92427325330482,49.36458481459124,47.64395445839243,54.31394121050911,28.161590495484674,49.24494028588654,49.87646355107526,49.61797301996489,49.32211595391681,57.51067074121291,43.81013047489347,51.792393563482705,49.69467711678084,49.71415682339804,49.73657689070984,0.0
0,88.14777105406041,108.3675310033822,49.08024190855933,51.047476989469075,51.264301761678695,51.55027428464662,88.3324979068875,15.012244433054278,50.35421612209019,50.577832859784394,51.329491795877644,52.31595435539822,83.77467031093822,41.66922167228768,48.85590210972698,50.46540772302144,50.93757677955087,51.54671551602013,83.9844102022853,63.631880055237716,52.36181079373323,49.83234259487659,51.169463015986196,52.84415440106871,84.48718946950495,20.03125,50.652331372911405,49.176850792097156,51.198322511803184,53.65599260660703,81.47756444666379,75.73751797312707,49.29189172365756,48.99618095508079,50.90525209412287,53.12597271943717,81.66827510833204,24.140378548895896,50.19339770586629,49.48471678452864,50.63399598335812,51.91735375007755,82.67672859284633,53.137964046378045,51.01338999211413,49.80162835387178,50.559806181340306,51.3862274879709,55.999396637914145,116.03426609862996,44.07686532166126,50.803394189760496,49.83041806097073,48.80527370040895,54.19779237790655,12.393856604888128,49.22430751750791,50.77567501281857,49.5313348841936,48.1937634703051,48.66213980775616,101.21005917159763,47.43322149880723,50.92427461931884,49.36458414664901,47.64395172782682,56.77193147236166,63.9642724373398,54.49317450319204,49.77994291401963,49.60450986829275,49.40447238838529,58.20129838769525,43.81013047489347,51.792393563482705,49.69467744054377,49.71415682939818,49.73657653071716,52.461770189432535,16.947644469420254,47.39041326294796,49.89839949226925,49.61362702392178,49.286007322223185,0.0
0,82.43855502509689,71.0999092168761,49.5690778310225,50.0783847177225,50.91689978147451,51.98713747311909,84.34594911987739,63.631880055237716,52.36181079373323,49.83234338270057,51.16946304121204,52.84415344420496,84.84704070538314,20.03125,50.65232185121569,49.17684626505732,51.198322537352766,53.65599816980411,81.76732503251213,75.73751797312707,49.29190111665676,48.99618471360003,50.905251410907226,53.12596665126526,81.95857469884425,24.140378548895896,50.19339770586629,49.48471825608354,50.633996001008256,51.91735214239202,82.9686383619025,53.137964046378045,51.01338999211413,49.801626817148446,50.55980688842973,51.386230664930935,74.85558518349177,118.24979372937295,48.196587020178555,49.452798708546695,50.33418871211832,51.2798970164891,54.05928743613404,12.393856604888128,49.22430743846388,50.77567559787717,49.53133418469521,48.19376128664527,48.48065476081541,101.21005917159763,47.43323150498978,50.92427325330482,49.36458481459124,47.64395445839243,56.68994450526925,63.9642724373398,54.49318504352314,49.77994162453061,49.604510551580745,49.40447530836576,55.031702755910715,28.161590495484674,49.24494028588654,49.87646355107526,49.61797301996489,49.32211595391681,58.13842556625525,43.81013047489347,51.792393563482705,49.69467711678084,49.71415682339804,49.73657689070984,52.36449743836793,16.947644469420254,47.39041326294796,49.89840030730356,49.61362771749474,49.28600787442889,54.468411888418345,43.8164521544488,51.157651970335635,49.82846477992864,49.722949049397585,49.60080854525823,0.0
0,82.0616961929654,63.631880055237716,52.361800816958265,49.83234529957468,51.16946230537968,52.84414939989878,82.68932403143928,20.03125,50.652331372911405,49.17684873457006,51.198323239539974,53.655996887598945,79.41976380690934,75.73751797312707,49.29189172365756,48.99618145561453,50.90525210048034,53.12597216403961,79.65470223896888,24.140378548895896,50.19339770586629,49.48471737075785,50.633995987770675,51.917353125764265,80.88824273868637,53.137964046378045,51.01338999211413,49.80162906228223,50.55980618521194,51.38622674732247,72.3913830582089,118.24979372937295,48.196587020178555,49.45279907081371,50.334188707521506,51.27989667532091,53.0399332544028,116.03426609862996,44.07686532166126,50.80339142595915,49.83041874527035,48.8052779521319,45.68947709652377,101.21005917159763,47.433221235204584,50.92427607799506,49.36458345240598,47.643948550090684,54.68189217154319,63.9642724373398,54.49318551711977,49.77994249400646,49.60450986280122,49.404472833546365,53.02176860741595,28.161590495484674,49.244950296823006,49.876463564544906,49.61797302262771,49.32211592060139,56.38160045689693,43.81013047489347,51.792393563482705,49.694677259611595,49.71415682539809,49.73657673242113,50.60523458909506,16.947644469420254,47.39041326294796,49.89840030169688,49.613627720205926,49.28600785942223,52.85264208340583,43.8164521544488,51.157651970335635,49.82846366161536,49.722948346920916,49.60080831395169,53.41686870931889,11.161646286907242,50.28289064946674,49.36542130738232,49.57072325977518,49.80891524183531,0.0
0,82.06163771710368,63.631880055237716,52.36181079373323,49.83234259487659,51.169463015986196,52.84415440106871,82.68926649451646,20.03125,50.652331372911405,49.176850792097156,51.198322511803184,53.65599260660703,79.41971408388223,75.73751797312707,49.29189172365756,48.99618095508079,50.90525209412287,53.12597271943717,79.6546526901062,24.140378548895896,50.19339770586629,49.48471678452864,50.63399598335812,51.91735375007755,72.39135162906899,118.24979372937295,48.196587020178555,49.45279802311872,50.33418870522313,51.279897754267466,53.03993018924091,116.03426609862996,44.07686532166126,50.803394189760496,49.83041806097073,48.80527370040895,51.22316786161177,12.393856604888128,49.22430751750791,50.77567501281857,49.5313348841936,48.1937634703051,45.689499325831235,101.21005917159763,47.43322149880723,50.92427461931884,49.36458414664901,47.64395172782682,54.681889462063516,63.9642724373398,54.49317450319204,49.77994291401963,49.60450986829275,49.40447238838529,53.021766009437364,28.161590495484674,49.244950296823006,49.876464011825746,49.6179730279534,49.32211545006054,56.381597989773844,43.81013047489347,51.792393563482705,49.69467744054377,49.71415682939818,49.73657653071716,52.852659017176485,43.8164521544488,51.15766222275535,49.8284647798056,49.72294975772914,49.600810074591664,53.41686523543133,11.161646286907242,50.28288048570593,49.36542161134871,49.570723268872214,49.80891488561592,56.428709301819524,94.07533829086921,51.51301383721378,49.13535836380703,49.62647618885734,50.193740758600484,0.0
0,82.06161054678763,63.631880055237716,52.36181079373323,49.83234410044133,51.16946228015384,52.84415076053091,82.6892397615683,20.03125,50.652331372911405,49.17684661706389,51.19832321399038,53.65599921949497,79.41969097604384,75.73751797312707,49.29189172365756,48.99618245015306,50.905251379119875,53.12596918129944,80.88818259629612,53.137964046378045,51.013399501173765,49.80163075650161,50.55980687294317,51.386226316105436,72.39131137563199,118.24979372937295,48.196577776284144,49.45279832825915,50.33418870292475,51.27989745758752,53.03992494514848,116.03426609862996,44.07686532166126,50.80339370370159,49.83041806213315,48.80527417029445,51.22314194679495,12.393856604888128,49.2242973273857,50.775677372326484,49.531334200785125,48.19375947058167,45.689484404787976,101.21005917159763,47.433221235204584,50.92427702014521,49.36458414664901,47.643948910475345,53.02176284506713,28.161590495484674,49.244950296823006,49.87646377380628,49.6179730279534,49.32211567877614,56.38159013933086,43.81013047489347,51.792393563482705,49.6946759485576,49.71415612969737,49.73657674610055,50.605252831016124,16.947644469420254,47.39042324782187,49.898398424242814,49.61362772291716,49.28601001285085,52.85265748967045,43.8164521544488,51.15765185164831,49.82846473544687,49.72294975772914,49.60081011517377,56.42870766291378,94.07533829086921,51.51302409662786,49.13535865476196,49.62647618620744,50.19374047663558,51.449810783713126,73.12476202563778,47.92851269606959,49.126000535666506,49.53021531789622,49.9921708705035,0.0
0,83.58409384153038,20.03125,50.652331372911405,49.17684661706389,51.19832321399038,53.65599921949497,80.4352135812341,75.73751797312707,49.29189172365756,48.99618245015306,50.905251379119875,53.12596918129944,80.64812825867543,24.140378548895896,50.19339770586629,49.48471919932629,50.633995282958,51.917349488674674,73.5201220934482,118.24979372937295,48.196577776284144,49.45279832825915,50.33418870292475,51.27989745758752,54.442689557892734,116.03426609862996,44.07686532166126,50.80339370370159,49.83041806213315,48.80527417029445,52.63066626386279,12.393856604888128,49.2242973273857,50.775677372326484,49.531334200785125,48.19375947058167,47.08900947832437,101.21005917159763,47.433221235204584,50.92427702014521,49.36458414664901,47.643948910475345,55.66369018422623,63.9642724373398,54.49318551711977,49.779942760614944,49.60450986829275,49.40447253315175,57.23482218374466,43.81013047489347,51.792393563482705,49.6946759485576,49.71415612969737,49.73657674610055,51.472077651285566,16.947644469420254,47.39042324782187,49.898398424242814,49.61362772291716,49.28601001285085,53.64371110282872,43.8164521544488,51.15765185164831,49.82846473544687,49.72294975772914,49.60081011517377,54.189410639303695,11.161646286907242,50.282870350616335,49.365421752890995,49.570722562486864,49.808913216254055,52.13759261967126,73.12476202563778,47.92851269606959,49.126000535666506,49.53021531789622,49.9921708705035,53.04963262141413,1.9018657870322642,50.43854057567805,48.87688602866076,49.54433669448002,50.30052291154155,0.0
0,83.71764404528437,53.137964046378045,51.01338999211413,49.80162835387178,50.559806181340306,51.3862274879709,75.25292945544737,118.24979372937295,48.196587020178555,49.45279802311872,50.33418870522313,51.279897754267466,55.69412849894222,116.03426609862996,44.07686532166126,50.803394189760496,49.83041806097073,48.80527370040895,53.83756535540657,12.393856604888128,49.22430751750791,50.77567501281857,49.5313348841936,48.1937634703051,48.16086277169886,101.21005917159763,47.43322149880723,50.92427461931884,49.36458414664901,47.64395172782682,56.57171570944543,63.9642724373398,54.49317450319204,49.77994291401963,49.60450986829275,49.40447238838529,54.88767731135445,28.161590495484674,49.244950296823006,49.876464011825746,49.6179730279534,49.32211545006054,52.20462780021323,16.947644469420254,47.39041326294796,49.89839949226925,49.61362702392178,49.286007322223185,54.3454488383704,43.8164521544488,51.15766222275535,49.8284647798056,49.72294975772914,49.600810074591664,54.88339097256309,11.161646286907242,50.28288048570593,49.36542161134871,49.570723268872214,49.80891488561592,57.758424949774536,94.07533829086921,51.51301383721378,49.13535836380703,49.62647618885734,50.193740758600484,52.72917427733296,73.12476202563778,47.92851269606959,49.126000315250295,49.53021532124151,49.992171078209225,53.63062202828369,1.9018657870322642,50.43854057567805,48.876885478292536,49.54433669774005,50.30052345470075,52.3654075282905,92.10526315789474,49.48631485440713,48.01345161324929,49.42918082662979,51.01036081349777,2.0
0,70.70298806640137,118.24979372937295,48.196587020178555,49.452798708546695,50.33418871211832,51.2798970164891,50.58670319151103,116.03426609862996,44.076855735113725,50.803397415282575,49.8304173720214,48.80526889059452,48.74653077994239,12.393856604888128,49.22430743846388,50.77567559787717,49.53133418469521,48.19376128664527,43.191117049651886,101.21005917159763,47.43323150498978,50.92427325330482,49.36458481459124,47.64395445839243,51.34386761136276,28.161590495484674,49.24494028588654,49.87646355107526,49.61797301996489,49.32211595391681,54.96538291083641,43.81013047489347,51.792393563482705,49.69467711678084,49.71415682339804,49.73657689070984,49.12917707960066,16.947644469420254,47.39041326294796,49.89840030730356,49.61362771749474,49.28600787442889,51.52400990021937,43.8164521544488,51.157651970335635,49.82846477992864,49.722949049397585,49.60080854525823,52.12400574869284,11.161646286907242,50.28289064946674,49.36542116399704,49.57072325977518,49.80891539044502,55.31838347352232,94.07533829086921,51.51301383721378,49.13536074360283,49.62647689033844,50.19373952913217,50.29560230729504,73.12476202563778,47.92851269606959,49.126000084703136,49.53021531455093,49.99217135028687,50.02391062847018,92.10526315789474,49.486324976481356,48.0134518695297,49.429181537151194,51.01036209579877,54.36804514760857,123.35196832052176,51.85878019870481,48.464971447334705,49.69644445676508,51.031028067131516,,,,,,,2.0
0,70.7030307401887,118.24979372937295,48.196587020178555,49.45279787259115,50.334188707521506,51.279897893729924,50.586704056767694,116.03426609862996,44.076855735113725,50.80339803074824,49.830417374346254,48.80526827544432,48.7465289985996,12.393856604888128,49.22430743846388,50.77567628411077,49.53133419113118,48.19376058309457,43.191108476108596,101.21005917159763,47.43323150498978,50.924272630258244,49.364584133498596,47.64395371590436,51.343868966264594,28.161590495484674,49.24494028588654,49.87646368802953,49.61797302262771,49.32211580194361,54.96538754437677,43.81013047489347,51.792393563482705,49.69467722884484,49.71415682539809,49.736576766168,49.12917635326017,16.947644469420254,47.39041326294796,49.8983991925262,49.61362701849936,49.28600765101483,51.52401111153155,43.8164521544488,51.157651970335635,49.82846478017285,49.722949049397585,49.60080854503481,52.12400741599801,11.161646286907242,50.28289064946674,49.36542339629334,49.57072396616053,49.80891432634927,55.31838736980187,94.07533829086921,51.51301383721378,49.13536104190251,49.62647689298832,50.19373920881141,50.29560250419187,73.12476202563778,47.92851269606959,49.12599758156564,49.53021460580564,49.99217271020487,50.023910643696965,92.10526315789474,49.486324976481356,48.0134518695297,49.429181537151194,51.01036209579877,54.36804768747869,123.35196832052176,51.85878019870481,48.464971447334705,49.69644445676508,51.031028067131516,51.01268854616424,29.279763504434285,48.71777442846579,50.04487561170767,50.05042821531116,50.05629289837276,0.0
0,70.70300940327306,118.24979372937295,48.196587020178555,49.45279907081371,50.334188707521506,51.27989667532091,50.586726918823366,116.03426609862996,44.07686532166126,50.80339142595915,49.83041874527035,48.8052779521319,48.746528225368984,12.393856604888128,49.2242973273857,50.77567765256042,49.53133419756715,48.193759216781146,53.02449051991016,63.9642724373398,54.49318551711977,49.77994249400646,49.60450986280122,49.404472833546365,51.34387004035725,28.161590495484674,49.244950296823006,49.876463564544906,49.61797302262771,49.32211592060139,54.96538696312939,43.81013047489347,51.792393563482705,49.694677259611595,49.71415682539809,49.73657673242113,49.12917810296614,16.947644469420254,47.39041326294796,49.89840030169688,49.613627720205926,49.28600785942223,51.524011891542955,43.8164521544488,51.157651970335635,49.82846366161536,49.722948346920916,49.60080831395169,55.3183867929255,94.07533829086921,51.51301383721378,49.13535827433438,49.62647618090766,50.19374089632498,50.29558159096328,73.12476202563778,47.928502740202944,49.12599998918999,49.53021459911501,49.99216994433637,51.28319049378467,1.9018657870322642,50.43855078672679,48.876885188632286,49.54433668469987,50.30052382808856,50.0238890929392,92.10526315789474,49.48631485440713,48.0134516480109,49.42918081021928,51.01036088212612,51.01269055708785,29.279763504434285,48.71777442846579,50.04487551880426,50.05042749135427,50.05629150828321,44.22320548123686,27.959322033898303,46.99961802999603,50.177904586612314,49.890677863410886,49.58734239470587,0.0
0,47.6608899707032,116.03426609862996,44.07686532166126,50.80339142595915,49.83041874527035,48.8052779521319,45.86278332121667,12.393856604888128,49.2242973273857,50.77567765256042,49.53133419756715,48.193759216781146,40.46485456160533,101.21005917159763,47.433221235204584,50.92427607799506,49.36458345240598,47.643948550090684,49.38749481415001,28.161590495484674,49.244950296823006,49.876463564544906,49.61797302262771,49.32211592060139,53.24527033828762,43.81013047489347,51.792393563482705,49.694677259611595,49.71415682539809,49.73657673242113,47.47042200942808,16.947644469420254,47.39041326294796,49.89840030169688,49.613627720205926,49.28600785942223,49.99384568612192,43.8164521544488,51.157651970335635,49.82846366161536,49.722948346920916,49.60080831395169,50.6252609496752,11.161646286907242,50.28289064946674,49.36542130738232,49.57072325977518,49.80891524183531,48.996521085622426,73.12476202563778,47.928502740202944,49.12599998918999,49.53021459911501,49.99216994433637,50.02687916404055,1.9018657870322642,50.43855078672679,48.876885188632286,49.54433668469987,50.30052382808856,48.77840878365133,92.10526315789474,49.48631485440713,48.0134516480109,49.42918081021928,51.01036088212612,53.296981369475816,123.35196832052176,51.85879056216169,48.46497183058108,49.6964444501823,51.0310277167128,43.2321378161727,27.959322033898303,46.99961802999603,50.177904586612314,49.890677863410886,49.58734239470587,40.749933020702414,60.81833202887208,48.70111432305271,50.069869238827465,49.98154665349658,49.887717472674254,1.0
0,41.01437837808453,63.9642724373398,54.49318504352314,49.77994162453061,49.604510551580745,49.40447530836576,39.56098959769599,28.161590495484674,49.24494028588654,49.87646355107526,49.61797301996489,49.32211595391681,44.54660679800767,43.81013047489347,51.792393563482705,49.69467711678084,49.71415682339804,49.73657689070984,39.364095762808034,16.947644469420254,47.39041326294796,49.89840030730356,49.61362771749474,49.28600787442889,42.47773816186704,43.8164521544488,51.157651970335635,49.82846477992864,49.722949049397585,49.60080854525823,43.25345338104574,11.161646286907242,50.28289064946674,49.36542116399704,49.57072325977518,49.80891539044502,47.354226158299326,94.07533829086921,51.51301383721378,49.13536074360283,49.62647689033844,50.19373952913217,43.95359343781134,1.9018657870322642,50.43854057567805,48.87688530830255,49.54433669121997,50.30052366710905,42.7971960317897,92.10526315789474,49.486324976481356,48.0134518695297,49.429181537151194,51.01036209579877,48.091831752048606,123.35196832052176,51.85878019870481,48.464971447334705,49.69644445676508,51.031028067131516,44.9440099666044,29.279763504434285,48.71777442846579,50.04487561170767,50.05042821531116,50.05629289837276,38.650585213346304,27.959322033898303,46.99961802999603,50.17790536226583,49.89067786657988,49.5873416061044,36.34886924157782,60.81833202887208,48.70112475444502,50.0698691590876,49.98154665403206,49.88771756445594,28.64160023750128,134.10892254571135,44.47835811967366,51.75219694052835,49.29312367355247,46.67597234557053,0.0
0,39.304566184257304,28.161590495484674,49.244950296823006,49.876464011825746,49.6179730279534,49.32211545006054,44.10319941882212,43.81013047489347,51.792393563482705,49.69467744054377,49.71415682939818,49.73657653071716,39.16167276212664,16.947644469420254,47.39041326294796,49.89839949226925,49.61362702392178,49.286007322223185,42.17613059744679,43.8164521544488,51.15766222275535,49.8284647798056,49.72294975772914,49.600810074591664,42.92888431115978,11.161646286907242,50.28288048570593,49.36542161134871,49.570723268872214,49.80891488561592,46.92028846501566,94.07533829086921,51.51301383721378,49.13535836380703,49.62647618885734,50.193740758600484,42.47417932049037,73.12476202563778,47.92851269606959,49.126000315250295,49.53021532124151,49.992171078209225,42.54910889114235,92.10526315789474,49.48631485440713,48.01345161324929,49.42918082662979,51.01036081349777,47.732168871546484,123.35196832052176,51.8588007365,48.464973405066985,49.69644518181218,51.031027415332716,44.68189240896025,29.279763504434285,48.7177645678742,50.04487525261074,50.05042748952613,50.05629178526469,38.55308541787852,27.959322033898303,46.99961802999603,50.177905768011584,49.8906771426838,49.58733968824542,36.301372438259314,60.81833202887208,48.70112475444502,50.06986912087466,49.98154665403206,49.88771760256532,28.721407584348217,134.10892254571135,44.47835811967366,51.75219777379023,49.29312439916784,46.67597288927581,37.52359435077955,30.61037466433656,53.661690313461264,50.15081780998642,49.58200419788406,48.94483817969481,2.0
0,39.30456800401576,28.161590495484674,49.244950296823006,49.876463564544906,49.61797302262771,49.32211592060139,44.10320096221186,43.81013047489347,51.792393563482705,49.694677259611595,49.71415682539809,49.73657673242113,39.16167425374274,16.947644469420254,47.39041326294796,49.89840030169688,49.613627720205926,49.28600785942223,42.17610657121072,43.8164521544488,51.157651970335635,49.82846366161536,49.722948346920916,49.60080831395169,46.92029124512992,94.07533829086921,51.51301383721378,49.13535827433438,49.62647618090766,50.19374089632498,42.47416270420153,73.12476202563778,47.928502740202944,49.12599998918999,49.53021459911501,49.99216994433637,43.66601145439273,1.9018657870322642,50.43855078672679,48.876885188632286,49.54433668469987,50.30052382808856,42.54911988697455,92.10526315789474,49.48631485440713,48.0134516480109,49.42918081021928,51.01036088212612,47.732148595353294,123.35196832052176,51.85879056216169,48.46497183058108,49.6964444501823,51.0310277167128,44.68189672402941,29.279763504434285,48.71777442846579,50.04487551880426,50.05042749135427,50.05629150828321,38.553088332758136,27.959322033898303,46.99961802999603,50.177904586612314,49.890677863410886,49.58734239470587,28.72140960980964,134.10892254571135,44.47836810477692,51.75219555986041,49.29312437865103,46.6759750996185,37.52362067409013,30.61037466433656,53.66170149979675,50.1508156876523,49.58200491644662,48.94484208375518,42.44618919654109,41.27802453468698,52.2717729878065,49.55015047366747,49.60532672172991,49.66788663229775,2.0
0,39.304566184257304,28.161590495484674,49.244950296823006,49.876464011825746,49.6179730279534,49.32211545006054,44.10319941882212,43.81013047489347,51.792393563482705,49.69467744054377,49.71415682939818,49.73657653071716,39.16167276212664,16.947644469420254,47.39041326294796,49.89839949226925,49.61362702392178,49.286007322223185,42.92888431115978,11.161646286907242,50.28288048570593,49.36542161134871,49.570723268872214,49.80891488561592,46.92028846501566,94.07533829086921,51.51301383721378,49.13535836380703,49.62647618885734,50.193740758600484,42.47417932049037,73.12476202563778,47.92851269606959,49.126000315250295,49.53021532124151,49.992171078209225,43.666001256343094,1.9018657870322642,50.43854057567805,48.876885478292536,49.54433669774005,50.30052345470075,42.54910889114235,92.10526315789474,49.48631485440713,48.01345161324929,49.42918082662979,51.01036081349777,44.68189240896025,29.279763504434285,48.7177645678742,50.04487525261074,50.05042748952613,50.05629178526469,38.55308541787852,27.959322033898303,46.99961802999603,50.177905768011584,49.8906771426838,49.58733968824542,36.301372438259314,60.81833202887208,48.70112475444502,50.06986912087466,49.98154665403206,49.88771760256532,28.721407584348217,134.10892254571135,44.47835811967366,51.75219777379023,49.29312439916784,46.67597288927581,42.44618769446826,41.27802453468698,52.27178402415329,49.550151069184764,49.60532673041884,49.66788597973948,42.565037186190345,16.76900796524258,50.054171340975984,49.89517256517807,49.80009959913605,49.692431337295616,0.0
0,41.609982160749325,43.81013047489347,51.792393563482705,49.694677259611595,49.71415682539809,49.73657673242113,37.05630922349103,16.947644469420254,47.39041326294796,49.89840030169688,49.613627720205926,49.28600785942223,40.10599323756674,43.8164521544488,51.157651970335635,49.82846366161536,49.722948346920916,49.60080831395169,40.868676540834905,11.161646286907242,50.28289064946674,49.36542130738232,49.57072325977518,49.80891524183531,40.741991978765554,73.12476202563778,47.928502740202944,49.12599998918999,49.53021459911501,49.99216994433637,41.94751231308797,1.9018657870322642,50.43855078672679,48.876885188632286,49.54433668469987,50.30052382808856,40.893503965280274,92.10526315789474,49.48631485440713,48.0134516480109,49.42918081021928,51.01036088212612,46.14017965007805,123.35196832052176,51.85879056216169,48.46497183058108,49.6964444501823,51.0310277167128,43.2360738809593,29.279763504434285,48.71777442846579,50.04487551880426,50.05042749135427,50.05629150828321,37.382820016740276,27.959322033898303,46.99961802999603,50.177904586612314,49.890677863410886,49.58734239470587,35.22623573503018,60.81833202887208,48.70111432305271,50.069869238827465,49.98154665349658,49.887717472674254,36.76477821398962,30.61037466433656,53.66170149979675,50.1508156876523,49.58200491644662,48.94484208375518,41.70789967634058,41.27802453468698,52.2717729878065,49.55015047366747,49.60532672172991,49.66788663229775,41.827350949777475,16.76900796524258,50.054181892464285,49.895172164666846,49.80010033147403,49.692433360986,0.0
