,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,61.32864377285596,51.49935686997256,52.30960625038843,50.47125884159655,50.661939477625054,50.88538762069908,60.62253483716897,29.58199356913184,49.69494058009468,50.246437124450026,50.609323997363845,51.03282553652515,63.32099292587282,54.798573975044576,51.815584213254496,50.60131000036796,50.62512152352923,50.652694100585876,70.01037483955874,150.4150224520343,55.38969872757566,51.84828282229674,51.07711094752361,50.184587577828594,70.8199767007111,7.25294497063517,50.72243551167057,51.33576974826437,51.18207149075627,51.00123329947969,78.76455031246647,272.0100800474355,59.229897002452915,54.85938509735733,51.69995165849643,47.970315085244195,79.6199415103454,3.6002111452789975,51.20960908218328,53.59447935238475,51.80904106091377,49.55316647763367,66.73036051259959,40.020763658841986,47.559263615404575,51.10343032920245,50.679732155786894,50.10932825541077,71.41398970423889,54.658860815212606,54.89560356151004,52.04148042855515,51.2658925158475,50.21138842068045,71.57244256648363,82.67946366985751,50.171589380427164,51.57145276301998,51.378490650473836,51.11134447865288,68.00040525794795,-5.090913701721902,48.49263266184512,50.52997204865066,51.433865561699065,52.69095436597925,67.30162372772513,31.455756959737997,49.70435101052989,50.260851888584384,51.26081144904029,52.62223888274448,69.72571620500564,75.88908145580588,52.145472707049635,50.225245866636925,51.37762733157467,52.91047229136501,59.45959698836825,156.7017263691181,45.45765064031346,49.434569650014,50.87099489494689,52.731807134278725,0.0
0,59.27243094831478,29.58199356913184,49.69494058009468,50.246437124450026,50.609323997363845,51.03282553652515,61.96545568089341,54.798573975044576,51.815584213254496,50.60131000036796,50.62512152352923,50.652694100585876,68.70172303607755,150.4150224520343,55.38969872757566,51.84828282229674,51.07711094752361,50.184587577828594,69.52289157220623,7.25294497063517,50.72243551167057,51.33576974826437,51.18207149075627,51.00123329947969,77.6494787444388,272.0100800474355,59.229897002452915,54.85938509735733,51.69995165849643,47.970315085244195,78.53195167836856,3.6002111452789975,51.20960908218328,53.59447935238475,51.80904106091377,49.55316647763367,71.49639036210445,22.247669651650142,47.23408068921687,52.03509115571822,51.004516014638895,49.64954095062075,70.74384822699372,54.658860815212606,54.89560356151004,52.04148042855515,51.2658925158475,50.21138842068045,70.90370212762916,82.67946366985751,50.171589380427164,51.57145276301998,51.378490650473836,51.11134447865288,67.41303940135693,-5.090913701721902,48.49263266184512,50.52997204865066,51.433865561699065,52.69095436597925,66.72959499488898,31.455756959737997,49.70435101052989,50.260851888584384,51.26081144904029,52.62223888274448,69.16540246983078,75.88908145580588,52.145472707049635,50.225245866636925,51.37762733157467,52.91047229136501,59.09004354183549,156.7017263691181,45.45765064031346,49.434569650014,50.87099489494689,52.731807134278725,60.91122110378579,29.72346547314578,51.413232699938916,48.957055054895775,50.98407746024651,53.52569702294217,0.0
0,59.27243094831478,29.58199356913184,49.69494058009468,50.246437124450026,50.609323997363845,51.03282553652515,61.96545568089341,54.798573975044576,51.815584213254496,50.60131000036796,50.62512152352923,50.652694100585876,68.70172303607755,150.4150224520343,55.38969872757566,51.84828282229674,51.07711094752361,50.184587577828594,69.52289157220623,7.25294497063517,50.72243551167057,51.33576974826437,51.18207149075627,51.00123329947969,78.53195167836856,3.6002111452789975,51.20960908218328,53.59447935238475,51.80904106091377,49.55316647763367,71.49639036210445,22.247669651650142,47.23408068921687,52.03509115571822,51.004516014638895,49.64954095062075,66.03026059580264,40.020763658841986,47.559263615404575,51.10343032920245,50.679732155786894,50.10932825541077,70.74384822699372,54.658860815212606,54.89560356151004,52.04148042855515,51.2658925158475,50.21138842068045,70.90370212762916,82.67946366985751,50.171589380427164,51.57145276301998,51.378490650473836,51.11134447865288,67.41303940135693,-5.090913701721902,48.49263266184512,50.52997204865066,51.433865561699065,52.69095436597925,66.72959499488898,31.455756959737997,49.70435101052989,50.260851888584384,51.26081144904029,52.62223888274448,59.09004354183549,156.7017263691181,45.45765064031346,49.434569650014,50.87099489494689,52.731807134278725,60.91122110378579,29.72346547314578,51.413232699938916,48.957055054895775,50.98407746024651,53.52569702294217,63.95196508606671,33.80451127819549,52.45193726939132,48.7791613373972,51.03801417449762,53.74532757134544,0.0
0,59.27243094831478,29.58199356913184,49.69494058009468,50.246437124450026,50.609323997363845,51.03282553652515,61.96545568089341,54.798573975044576,51.815584213254496,50.60131000036796,50.62512152352923,50.652694100585876,68.70172303607755,150.4150224520343,55.38969872757566,51.84828282229674,51.07711094752361,50.184587577828594,77.6494787444388,272.0100800474355,59.229897002452915,54.85938509735733,51.69995165849643,47.970315085244195,78.53195167836856,3.6002111452789975,51.20960908218328,53.59447935238475,51.80904106091377,49.55316647763367,71.49639036210445,22.247669651650142,47.23408068921687,52.03509115571822,51.004516014638895,49.64954095062075,66.03026059580264,40.020763658841986,47.559263615404575,51.10343032920245,50.679732155786894,50.10932825541077,70.74384822699372,54.658860815212606,54.89560356151004,52.04148042855515,51.2658925158475,50.21138842068045,67.41303940135693,-5.090913701721902,48.49263266184512,50.52997204865066,51.433865561699065,52.69095436597925,66.72959499488898,31.455756959737997,49.70435101052989,50.260851888584384,51.26081144904029,52.62223888274448,69.16540246983078,75.88908145580588,52.145472707049635,50.225245866636925,51.37762733157467,52.91047229136501,59.09004354183549,156.7017263691181,45.45765064031346,49.434569650014,50.87099489494689,52.731807134278725,63.95196508606671,33.80451127819549,52.45193726939132,48.7791613373972,51.03801417449762,53.74532757134544,58.52040101594198,71.46460115238152,47.3484833557565,49.145327188493056,50.49544198962674,52.036141984713254,0.0
0,67.12302542700603,54.798573975044576,51.815584213254496,50.60131000036796,50.62512152352923,50.652694100585876,73.05096994163019,150.4150224520343,55.38969872757566,51.84828282229674,51.07711094752361,50.184587577828594,73.77045291085004,7.25294497063517,50.72243551167057,51.33576974826437,51.18207149075627,51.00123329947969,80.85415858090312,272.0100800474355,59.229897002452915,54.85938509735733,51.69995165849643,47.970315085244195,74.22535987494744,22.247669651650142,47.23408068921687,52.03509115571822,51.004516014638895,49.64954095062075,68.49195010022973,40.020763658841986,47.559263615404575,51.10343032920245,50.679732155786894,50.10932825541077,72.9028119837416,54.658860815212606,54.89560356151004,52.04148042855515,51.2658925158475,50.21138842068045,73.05217797946591,82.67946366985751,50.171589380427164,51.57145276301998,51.378490650473836,51.11134447865288,69.42553589468486,-5.090913701721902,48.49263266184512,50.52997204865066,51.433865561699065,52.69095436597925,68.71583705159743,31.455756959737997,49.70435101052989,50.260851888584384,51.26081144904029,52.62223888274448,71.0238632228773,75.88908145580588,52.145472707049635,50.225245866636925,51.37762733157467,52.91047229136501,62.37432591282168,29.72346547314578,51.413232699938916,48.957055054895775,50.98407746024651,53.52569702294217,65.31818805134188,33.80451127819549,52.45193726939132,48.7791613373972,51.03801417449762,53.74532757134544,59.741232092500674,71.46460115238152,47.3484833557565,49.145327188493056,50.49544198962674,52.036141984713254,0.0
0,79.46037001101689,272.0100800474355,59.229897002452915,54.85938509735733,51.69995165849643,47.970315085244195,80.22566546392042,3.6002111452789975,51.20960908218328,53.59447935238475,51.80904106091377,49.55316647763367,73.40878826209544,22.247669651650142,47.23408068921687,52.03509115571822,51.004516014638895,49.64954095062075,68.0646427281247,40.020763658841986,47.559263615404575,51.10343032920245,50.679732155786894,50.10932825541077,72.31235255464927,54.658860815212606,54.89560356151004,52.04148042855515,51.2658925158475,50.21138842068045,72.45740134435118,82.67946366985751,50.171589380427164,51.57145276301998,51.378490650473836,51.11134447865288,69.03030895341804,-5.090913701721902,48.49263266184512,50.52997204865066,51.433865561699065,52.69095436597925,68.35767916672837,31.455756959737997,49.70435101052989,50.260851888584384,51.26081144904029,52.62223888274448,70.59057374935284,75.88908145580588,52.145472707049635,50.225245866636925,51.37762733157467,52.91047229136501,60.626760113831935,156.7017263691181,45.45765064031346,49.434569650014,50.87099489494689,52.731807134278725,62.32747751003653,29.72346547314578,51.413232699938916,48.957055054895775,50.98407746024651,53.52569702294217,65.17760705647872,33.80451127819549,52.45193726939132,48.7791613373972,51.03801417449762,53.74532757134544,59.78131752956125,71.46460115238152,47.3484833557565,49.145327188493056,50.49544198962674,52.036141984713254,59.89740794287902,-20.17710880948082,50.08843161699848,48.71261229984985,50.45170742653089,52.38007110047485,1.0
0,81.24832961901744,3.6002111452789975,51.20960908218328,53.59447935238475,51.80904106091377,49.55316647763367,74.56061263443642,22.247669651650142,47.23408068921687,52.03509115571822,51.004516014638895,49.64954095062075,69.29047961423294,40.020763658841986,47.559263615404575,51.10343032920245,50.679732155786894,50.10932825541077,73.27174620474389,54.658860815212606,54.89560356151004,52.04148042855515,51.2658925158475,50.21138842068045,73.40824266787355,82.67946366985751,50.171589380427164,51.57145276301998,51.378490650473836,51.11134447865288,70.01958061388024,-5.090913701721902,48.49263266184512,50.52997204865066,51.433865561699065,52.69095436597925,69.35354443433658,31.455756959737997,49.70435101052989,50.260851888584384,51.26081144904029,52.62223888274448,71.46826000525458,75.88908145580588,52.145472707049635,50.225245866636925,51.37762733157467,52.91047229136501,61.573075395339735,156.7017263691181,45.45765064031346,49.434569650014,50.87099489494689,52.731807134278725,63.20258373392647,29.72346547314578,51.413232699938916,48.957055054895775,50.98407746024651,53.52569702294217,65.93941515387657,33.80451127819549,52.45193726939132,48.7791613373972,51.03801417449762,53.74532757134544,60.564873912772,71.46460115238152,47.3484833557565,49.145327188493056,50.49544198962674,52.036141984713254,60.67693909628119,-20.17710880948082,50.08843161699848,48.71261229984985,50.45170742653089,52.38007110047485,57.575727411735635,218.78749518410478,48.444953055765296,49.988708943094124,49.73094172534414,49.45535994222499,0.0
0,81.24832961901744,3.6002111452789975,51.20960908218328,53.59447935238475,51.80904106091377,49.55316647763367,74.56061263443642,22.247669651650142,47.23408068921687,52.03509115571822,51.004516014638895,49.64954095062075,69.29047961423294,40.020763658841986,47.559263615404575,51.10343032920245,50.679732155786894,50.10932825541077,73.27174620474389,54.658860815212606,54.89560356151004,52.04148042855515,51.2658925158475,50.21138842068045,73.40824266787355,82.67946366985751,50.171589380427164,51.57145276301998,51.378490650473836,51.11134447865288,70.01958061388024,-5.090913701721902,48.49263266184512,50.52997204865066,51.433865561699065,52.69095436597925,69.35354443433658,31.455756959737997,49.70435101052989,50.260851888584384,51.26081144904029,52.62223888274448,61.573075395339735,156.7017263691181,45.45765064031346,49.434569650014,50.87099489494689,52.731807134278725,63.20258373392647,29.72346547314578,51.413232699938916,48.957055054895775,50.98407746024651,53.52569702294217,65.93941515387657,33.80451127819549,52.45193726939132,48.7791613373972,51.03801417449762,53.74532757134544,60.564873912772,71.46460115238152,47.3484833557565,49.145327188493056,50.49544198962674,52.036141984713254,60.67693909628119,-20.17710880948082,50.08843161699848,48.71261229984985,50.45170742653089,52.38007110047485,57.575727411735635,218.78749518410478,48.444953055765296,49.988708943094124,49.73094172534414,49.45535994222499,59.86039810974306,23.308624784994677,51.633458736971576,49.540706717943166,49.7564447509687,49.988329562888296,0.0
0,81.24832961901744,3.6002111452789975,51.20960908218328,53.59447935238475,51.80904106091377,49.55316647763367,74.56061263443642,22.247669651650142,47.23408068921687,52.03509115571822,51.004516014638895,49.64954095062075,69.29047961423294,40.020763658841986,47.559263615404575,51.10343032920245,50.679732155786894,50.10932825541077,73.27174620474389,54.658860815212606,54.89560356151004,52.04148042855515,51.2658925158475,50.21138842068045,70.01958061388024,-5.090913701721902,48.49263266184512,50.52997204865066,51.433865561699065,52.69095436597925,69.35354443433658,31.455756959737997,49.70435101052989,50.260851888584384,51.26081144904029,52.62223888274448,71.46826000525458,75.88908145580588,52.145472707049635,50.225245866636925,51.37762733157467,52.91047229136501,61.573075395339735,156.7017263691181,45.45765064031346,49.434569650014,50.87099489494689,52.731807134278725,63.20258373392647,29.72346547314578,51.413232699938916,48.957055054895775,50.98407746024651,53.52569702294217,65.93941515387657,33.80451127819549,52.45193726939132,48.7791613373972,51.03801417449762,53.74532757134544,60.564873912772,71.46460115238152,47.3484833557565,49.145327188493056,50.49544198962674,52.036141984713254,57.575727411735635,218.78749518410478,48.444953055765296,49.988708943094124,49.73094172534414,49.45535994222499,59.86039810974306,23.308624784994677,51.633458736971576,49.540706717943166,49.7564447509687,49.988329562888296,62.242662008916305,84.05770788525459,51.74850176111411,50.114067196482196,50.08263529557679,50.049002137950765,0.0
0,73.16300032555662,22.247669651650142,47.23408068921687,52.03509115571822,51.004516014638895,49.64954095062075,67.9783854445771,40.020763658841986,47.559263615404575,51.10343032920245,50.679732155786894,50.10932825541077,72.13902312961935,54.658860815212606,54.89560356151004,52.04148042855515,51.2658925158475,50.21138842068045,72.28162021452377,82.67946366985751,50.171589380427164,51.57145276301998,51.378490650473836,51.11134447865288,68.28077443786997,31.455756959737997,49.70435101052989,50.260851888584384,51.26081144904029,52.62223888274448,70.47378961262932,75.88908145580588,52.145472707049635,50.225245866636925,51.37762733157467,52.91047229136501,60.69988153370747,156.7017263691181,45.45765064031346,49.434569650014,50.87099489494689,52.731807134278725,62.369102276229626,29.72346547314578,51.413232699938916,48.957055054895775,50.98407746024651,53.52569702294217,65.17209668081193,33.80451127819549,52.45193726939132,48.7791613373972,51.03801417449762,53.74532757134544,59.852825068204,71.46460115238152,47.3484833557565,49.145327188493056,50.49544198962674,52.036141984713254,59.96706947275574,-20.17710880948082,50.08843161699848,48.71261229984985,50.45170742653089,52.38007110047485,59.222173039955365,23.308624784994677,51.633458736971576,49.540706717943166,49.7564447509687,49.988329562888296,61.64510480197384,84.05770788525459,51.74850176111411,50.114067196482196,50.08263529557679,50.049002137950765,64.08268390034205,60.38671500604242,51.82259889938604,50.29942271962983,50.38781490591742,50.48245893398389,0.0
0,68.10631891929575,82.67946366985751,50.171589380427164,51.57145276301998,51.378490650473836,51.11134447865288,64.8495017172017,-5.090913701721902,48.49263266184512,50.52997204865066,51.433865561699065,52.69095436597925,64.21071014703593,31.455756959737997,49.70435101052989,50.260851888584384,51.26081144904029,52.62223888274448,66.76185272045923,75.88908145580588,52.145472707049635,50.225245866636925,51.37762733157467,52.91047229136501,57.25650836738446,156.7017263691181,45.45765064031346,49.434569650014,50.87099489494689,52.731807134278725,59.11816025522768,29.72346547314578,51.413232699938916,48.957055054895775,50.98407746024651,53.52569702294217,62.23485734839783,33.80451127819549,52.45193726939132,48.7791613373972,51.03801417449762,53.74532757134544,57.04591795251681,71.46460115238152,47.3484833557565,49.145327188493056,50.49544198962674,52.036141984713254,57.17077475255007,-20.17710880948082,50.08843161699848,48.71261229984985,50.45170742653089,52.38007110047485,54.18542807330308,218.78749518410478,48.444953055765296,49.988708943094124,49.73094172534414,49.45535994222499,56.70321594516869,23.308624784994677,51.633458736971576,49.540706717943166,49.7564447509687,49.988329562888296,59.32230992353591,84.05770788525459,51.74850176111411,50.114067196482196,50.08263529557679,50.049002137950765,61.951209714848524,60.38671500604242,51.82259889938604,50.29942271962983,50.38781490591742,50.48245893398389,65.28752622125975,42.744294909303676,52.47187311065673,50.97233049000556,50.228051818881596,49.4325831248228,0.0
0,69.48384671061727,-5.090913701721902,48.49263266184512,50.52997204865066,51.433865561699065,52.69095436597925,68.79285629787817,31.455756959737997,49.70435101052989,50.260851888584384,51.26081144904029,52.62223888274448,71.0371267971923,75.88908145580588,52.145472707049635,50.225245866636925,51.37762733157467,52.91047229136501,60.846153694511905,156.7017263691181,45.45765064031346,49.434569650014,50.87099489494689,52.731807134278725,62.563863743469575,29.72346547314578,51.413232699938916,48.957055054895775,50.98407746024651,53.52569702294217,65.43703433091153,33.80451127819549,52.45193726939132,48.7791613373972,51.03801417449762,53.74532757134544,59.947548351090475,71.46460115238152,47.3484833557565,49.145327188493056,50.49544198962674,52.036141984713254,60.0646848581596,-20.17710880948082,50.08843161699848,48.71261229984985,50.45170742653089,52.38007110047485,56.90999811268951,218.78749518410478,48.444953055765296,49.988708943094124,49.73094172534414,49.45535994222499,59.29105457441462,23.308624784994677,51.633458736971576,49.540706717943166,49.7564447509687,49.988329562888296,61.76630287528043,84.05770788525459,51.74850176111411,50.114067196482196,50.08263529557679,50.049002137950765,64.24916628924764,60.38671500604242,51.82259889938604,50.29942271962983,50.38781490591742,50.48245893398389,67.39776846696103,42.744294909303676,52.47187311065673,50.97233049000556,50.228051818881596,49.4325831248228,62.60646323676562,30.380584105016794,48.053565177570306,50.20023833326141,50.06962718880634,49.92787120120907,0.0
0,69.48384671061727,-5.090913701721902,48.49263266184512,50.52997204865066,51.433865561699065,52.69095436597925,68.79285629787817,31.455756959737997,49.70435101052989,50.260851888584384,51.26081144904029,52.62223888274448,71.0371267971923,75.88908145580588,52.145472707049635,50.225245866636925,51.37762733157467,52.91047229136501,60.846153694511905,156.7017263691181,45.45765064031346,49.434569650014,50.87099489494689,52.731807134278725,62.563863743469575,29.72346547314578,51.413232699938916,48.957055054895775,50.98407746024651,53.52569702294217,65.43703433091153,33.80451127819549,52.45193726939132,48.7791613373972,51.03801417449762,53.74532757134544,59.947548351090475,71.46460115238152,47.3484833557565,49.145327188493056,50.49544198962674,52.036141984713254,56.90999811268951,218.78749518410478,48.444953055765296,49.988708943094124,49.73094172534414,49.45535994222499,59.29105457441462,23.308624784994677,51.633458736971576,49.540706717943166,49.7564447509687,49.988329562888296,61.76630287528043,84.05770788525459,51.74850176111411,50.114067196482196,50.08263529557679,50.049002137950765,64.24916628924764,60.38671500604242,51.82259889938604,50.29942271962983,50.38781490591742,50.48245893398389,67.39776846696103,42.744294909303676,52.47187311065673,50.97233049000556,50.228051818881596,49.4325831248228,62.60646323676562,30.380584105016794,48.053565177570306,50.20023833326141,50.06962718880634,49.92787120120907,61.165633964932354,19.35814660083554,49.3892147878484,50.2359956579314,50.13418838846616,50.02339289767508,0.0
0,69.48384671061727,-5.090913701721902,48.49263266184512,50.52997204865066,51.433865561699065,52.69095436597925,68.79285629787817,31.455756959737997,49.70435101052989,50.260851888584384,51.26081144904029,52.62223888274448,71.0371267971923,75.88908145580588,52.145472707049635,50.225245866636925,51.37762733157467,52.91047229136501,60.846153694511905,156.7017263691181,45.45765064031346,49.434569650014,50.87099489494689,52.731807134278725,65.43703433091153,33.80451127819549,52.45193726939132,48.7791613373972,51.03801417449762,53.74532757134544,59.947548351090475,71.46460115238152,47.3484833557565,49.145327188493056,50.49544198962674,52.036141984713254,60.0646848581596,-20.17710880948082,50.08843161699848,48.71261229984985,50.45170742653089,52.38007110047485,56.90999811268951,218.78749518410478,48.444953055765296,49.988708943094124,49.73094172534414,49.45535994222499,59.29105457441462,23.308624784994677,51.633458736971576,49.540706717943166,49.7564447509687,49.988329562888296,61.76630287528043,84.05770788525459,51.74850176111411,50.114067196482196,50.08263529557679,50.049002137950765,64.24916628924764,60.38671500604242,51.82259889938604,50.29942271962983,50.38781490591742,50.48245893398389,62.60646323676562,30.380584105016794,48.053565177570306,50.20023833326141,50.06962718880634,49.92787120120907,61.165633964932354,19.35814660083554,49.3892147878484,50.2359956579314,50.13418838846616,50.02339289767508,58.77811315563193,82.62877377432193,48.992830088518176,50.08738269173108,50.081893964992005,50.075907960586534,0.0
0,71.90844340346413,31.455756959737997,49.70435101052989,50.260851888584384,51.26081144904029,52.62223888274448,73.87442224424294,75.88908145580588,52.145472707049635,50.225245866636925,51.37762733157467,52.91047229136501,63.52104550477262,156.7017263691181,45.45765064031346,49.434569650014,50.87099489494689,52.731807134278725,65.08604960513729,29.72346547314578,51.413232699938916,48.957055054895775,50.98407746024651,53.52569702294217,62.1371616527934,71.46460115238152,47.3484833557565,49.145327188493056,50.49544198962674,52.036141984713254,62.245824193255515,-20.17710880948082,50.08843161699848,48.71261229984985,50.45170742653089,52.38007110047485,59.034549578033705,218.78749518410478,48.444953055765296,49.988708943094124,49.73094172534414,49.45535994222499,61.260250647883865,23.308624784994677,51.633458736971576,49.540706717943166,49.7564447509687,49.988329562888296,63.57863086628356,84.05770788525459,51.74850176111411,50.114067196482196,50.08263529557679,50.049002137950765,65.90890263163486,60.38671500604242,51.82259889938604,50.29942271962983,50.38781490591742,50.48245893398389,68.87087591412609,42.744294909303676,52.47187311065673,50.97233049000556,50.228051818881596,49.4325831248228,62.58049600587556,19.35814660083554,49.3892147878484,50.2359956579314,50.13418838846616,50.02339289767508,60.16650163069413,82.62877377432193,48.992830088518176,50.08738269173108,50.081893964992005,50.075907960586534,57.37888807608942,38.940574165313365,48.81013550364757,49.76260796846094,49.84378460569182,49.93232598283353,0.0
0,68.83543449582227,29.72346547314578,51.413232699938916,48.957055054895775,50.98407746024651,53.52569702294217,71.0494715725317,33.80451127819549,52.45193726939132,48.7791613373972,51.03801417449762,53.74532757134544,65.49760413299906,71.46460115238152,47.3484833557565,49.145327188493056,50.49544198962674,52.036141984713254,65.59161317555952,-20.17710880948082,50.08843161699848,48.71261229984985,50.45170742653089,52.38007110047485,62.370513242216376,218.78749518410478,48.444953055765296,49.988708943094124,49.73094172534414,49.45535994222499,64.32171705344965,23.308624784994677,51.633458736971576,49.540706717943166,49.7564447509687,49.988329562888296,66.36507343881696,84.05770788525459,51.74850176111411,50.114067196482196,50.08263529557679,50.049002137950765,68.43021369293173,60.38671500604242,51.82259889938604,50.29942271962983,50.38781490591742,50.48245893398389,71.0716863335498,42.744294909303676,52.47187311065673,50.97233049000556,50.228051818881596,49.4325831248228,66.25450557809938,30.380584105016794,48.053565177570306,50.20023833326141,50.06962718880634,49.92787120120907,64.79917216463205,19.35814660083554,49.3892147878484,50.2359956579314,50.13418838846616,50.02339289767508,62.38072998885102,82.62877377432193,48.992830088518176,50.08738269173108,50.081893964992005,50.075907960586534,59.58013122621101,38.940574165313365,48.81013550364757,49.76260796846094,49.84378460569182,49.93232598283353,57.369199297633855,55.007272614737104,49.04014093475796,49.89267883734421,50.10554791516624,50.33733519168497,0.0
0,70.04297423187855,33.80451127819549,52.45193726939132,48.7791613373972,51.03801417449762,53.74532757134544,64.62291724193811,71.46460115238152,47.3484833557565,49.145327188493056,50.49544198962674,52.036141984713254,64.71837581216727,-20.17710880948082,50.08843161699848,48.71261229984985,50.45170742653089,52.38007110047485,61.56944822004795,218.78749518410478,48.444953055765296,49.988708943094124,49.73094172534414,49.45535994222499,63.544769390256526,23.308624784994677,51.633458736971576,49.540706717943166,49.7564447509687,49.988329562888296,65.61540782333796,84.05770788525459,51.74850176111411,50.114067196482196,50.08263529557679,50.049002137950765,67.71022975299584,60.38671500604242,51.82259889938604,50.29942271962983,50.38781490591742,50.48245893398389,70.39276261182023,42.744294909303676,52.47187311065673,50.97233049000556,50.228051818881596,49.4325831248228,65.65319205843801,30.380584105016794,48.053565177570306,50.20023833326141,50.06962718880634,49.92787120120907,64.22040792623463,19.35814660083554,49.3892147878484,50.2359956579314,50.13418838846616,50.02339289767508,61.83851549539234,82.62877377432193,48.992830088518176,50.08738269173108,50.081893964992005,50.075907960586534,59.078802279175825,38.940574165313365,48.81013550364757,49.76260796846094,49.84378460569182,49.93232598283353,56.899055239494565,55.007272614737104,49.04014093475796,49.89267883734421,50.10554791516624,50.33733519168497,56.00887297979161,86.8512569626595,49.6123326507434,50.012596999093375,49.980153088428196,49.944982364473645,0.0
0,70.04297423187855,33.80451127819549,52.45193726939132,48.7791613373972,51.03801417449762,53.74532757134544,64.62291724193811,71.46460115238152,47.3484833557565,49.145327188493056,50.49544198962674,52.036141984713254,64.71837581216727,-20.17710880948082,50.08843161699848,48.71261229984985,50.45170742653089,52.38007110047485,61.56944822004795,218.78749518410478,48.444953055765296,49.988708943094124,49.73094172534414,49.45535994222499,63.544769390256526,23.308624784994677,51.633458736971576,49.540706717943166,49.7564447509687,49.988329562888296,65.61540782333796,84.05770788525459,51.74850176111411,50.114067196482196,50.08263529557679,50.049002137950765,67.71022975299584,60.38671500604242,51.82259889938604,50.29942271962983,50.38781490591742,50.48245893398389,65.65319205843801,30.380584105016794,48.053565177570306,50.20023833326141,50.06962718880634,49.92787120120907,64.22040792623463,19.35814660083554,49.3892147878484,50.2359956579314,50.13418838846616,50.02339289767508,61.83851549539234,82.62877377432193,48.992830088518176,50.08738269173108,50.081893964992005,50.075907960586534,59.078802279175825,38.940574165313365,48.81013550364757,49.76260796846094,49.84378460569182,49.93232598283353,56.899055239494565,55.007272614737104,49.04014093475796,49.89267883734421,50.10554791516624,50.33733519168497,56.00887297979161,86.8512569626595,49.6123326507434,50.012596999093375,49.980153088428196,49.944982364473645,60.103147472632536,32.71993108646495,52.37042310547271,49.957371039154225,49.97394537305824,49.99192488521824,0.0
0,70.04297423187855,33.80451127819549,52.45193726939132,48.7791613373972,51.03801417449762,53.74532757134544,64.62291724193811,71.46460115238152,47.3484833557565,49.145327188493056,50.49544198962674,52.036141984713254,64.71837581216727,-20.17710880948082,50.08843161699848,48.71261229984985,50.45170742653089,52.38007110047485,61.56944822004795,218.78749518410478,48.444953055765296,49.988708943094124,49.73094172534414,49.45535994222499,65.61540782333796,84.05770788525459,51.74850176111411,50.114067196482196,50.08263529557679,50.049002137950765,67.71022975299584,60.38671500604242,51.82259889938604,50.29942271962983,50.38781490591742,50.48245893398389,70.39276261182023,42.744294909303676,52.47187311065673,50.97233049000556,50.228051818881596,49.4325831248228,65.65319205843801,30.380584105016794,48.053565177570306,50.20023833326141,50.06962718880634,49.92787120120907,64.22040792623463,19.35814660083554,49.3892147878484,50.2359956579314,50.13418838846616,50.02339289767508,61.83851549539234,82.62877377432193,48.992830088518176,50.08738269173108,50.081893964992005,50.075907960586534,59.078802279175825,38.940574165313365,48.81013550364757,49.76260796846094,49.84378460569182,49.93232598283353,56.00887297979161,86.8512569626595,49.6123326507434,50.012596999093375,49.980153088428196,49.944982364473645,60.103147472632536,32.71993108646495,52.37042310547271,49.957371039154225,49.97394537305824,49.99192488521824,59.08664599832737,23.275884512249092,49.60255824005276,50.015447052656214,50.13651011108993,50.267791558970146,0.0
0,65.12913832525791,71.46460115238152,47.3484833557565,49.145327188493056,50.49544198962674,52.036141984713254,65.21818244941628,-20.17710880948082,50.08843161699848,48.71261229984985,50.45170742653089,52.38007110047485,62.207335415197896,218.78749518410478,48.444953055765296,49.988708943094124,49.73094172534414,49.45535994222499,64.05531628252332,23.308624784994677,51.633458736971576,49.540706717943166,49.7564447509687,49.988329562888296,67.98437802880166,60.38671500604242,51.82259889938604,50.29942271962983,50.38781490591742,50.48245893398389,70.53802063983788,42.744294909303676,52.47187311065673,50.97233049000556,50.228051818881596,49.4325831248228,65.96587012133782,30.380584105016794,48.053565177570306,50.20023833326141,50.06962718880634,49.92787120120907,64.57884525867567,19.35814660083554,49.3892147878484,50.2359956579314,50.13418838846616,50.02339289767508,62.26801449473896,82.62877377432193,48.992830088518176,50.08738269173108,50.081893964992005,50.075907960586534,59.58278238198288,38.940574165313365,48.81013550364757,49.76260796846094,49.84378460569182,49.93232598283353,57.455880563929426,55.007272614737104,49.04014093475796,49.89267883734421,50.10554791516624,50.33733519168497,60.50870607486534,32.71993108646495,52.37042310547271,49.957371039154225,49.97394537305824,49.99192488521824,59.51464920241706,23.275884512249092,49.60255824005276,50.015447052656214,50.13651011108993,50.267791558970146,58.17223367137061,73.34967668585234,49.4795294235995,49.97743165410505,50.09294832099731,50.21789997139065,0.0
