,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,57.69428089970868,41.371601208459225,50.72782622385641,50.284794226652664,50.2885886136672,50.29266985705081,53.94212551122792,20.021602080853512,48.60487449316847,50.04208808050072,50.14660898948378,50.25902287060468,53.083597349599366,70.99729270288988,49.67327951938641,49.97046050765732,50.139350229651996,50.3206007512963,57.317154121565736,30.794047247372262,51.89687388432063,50.25540156447799,50.16321690444194,50.0646306717199,60.258949226904654,48.6024344689895,51.41802962976392,50.377723802555565,50.11445157621233,49.83236017833774,59.54826650340574,40.50947093403005,49.77518098777985,49.99746017766458,49.99932116896308,50.001326080172916,53.75007696433679,88.10348560294437,48.086251154684234,50.02860499930604,50.197855294666965,50.38018752623165,51.91317171730966,26.892818341887377,51.58971245592123,49.94560726999734,49.958810435907466,49.97300918722961,46.994233879391324,74.34104750304506,47.956854639575894,50.006146000803426,49.86505752206138,49.71337184664681,43.715999936513256,46.08557658398965,48.46719994926117,50.03484361218034,49.98503495014832,49.931327914368396,36.2954099503471,100.26914607291414,45.76356452983771,51.05010069379945,49.69093745545608,48.223878502509805,32.222360203532695,36.5478031968303,46.94099662543391,51.38282496354604,49.342199415431836,47.07620446407114,35.03876044128021,22.350432710397598,51.13203499624413,50.32864628838476,49.27877211779965,48.061228663658355,30.02898644912238,100.97945739793707,45.826927284023725,50.540249819519616,48.94512491310721,47.052478277200976,0.0
0,57.55166210481393,30.794047247372262,51.89690613519082,50.255404777638546,50.16321842871652,50.06463038125281,60.32682483958591,48.6024344689895,51.41802948202772,50.37772868010846,50.11445309332349,49.832358060402214,59.651494101653846,40.50947093403005,49.775170738131536,49.99745735079067,49.99932041384683,50.00132755741873,54.11117683706992,88.10348560294437,48.08624085879268,50.0286038711927,50.197855302136986,50.380188784169476,48.60644649727577,89.48372263155144,47.79085932474669,49.91364864273112,49.82919584596715,49.73853405120971,52.28501645696506,26.892818341887377,51.58970155138152,49.94560594454026,49.95880968007545,49.97300904533397,47.50401650306606,74.34104750304506,47.956854639575894,50.006146198943284,49.865058273195245,49.71337317959244,44.298257759282386,46.08557658398965,48.467210735575975,50.03484005514028,49.985036462270315,49.93133488850941,36.98345806262059,100.26914607291414,45.76356499390617,51.050097727766584,49.690938209462416,48.22388332011873,32.93378335536918,36.5478031968303,46.941008414165736,51.38282134742698,49.34220169149806,47.07621353524472,35.655802464871975,22.350432710397598,51.132022929317,50.3286496525738,49.278774425461236,48.06123003876023,30.659707945932375,100.97945739793707,45.826916103233856,50.54025508508397,48.945125731056166,47.05247423604111,30.15245405201456,77.98461405976404,49.51450225736238,50.28267116272913,49.00683340306193,47.438625755273904,2.0,,,,,,
0,60.47457776423215,48.6024344689895,51.418061032748426,50.37772847783451,50.114452340824414,49.83235671230533,59.8329579655737,40.50947093403005,49.775150215743,49.99745452657997,49.99931965872541,50.0013290314663,54.54084956200853,88.10348560294437,48.08624066175409,50.02860254454798,50.19785531110105,50.38019023013871,49.23129171496595,89.48372263155144,47.790859092858156,49.91364695214621,49.82919433102428,49.73853272824425,52.71947865383848,26.892818341887377,51.589723189823914,49.945607693618186,49.95881118738636,49.97301029205951,48.075040135614685,74.34104750304506,47.956865421386865,50.006144243591336,49.8650597775013,49.71337840892974,44.941639223679054,46.08557658398965,48.46721106623886,50.03483644687516,49.985037974279194,49.93134192736004,37.73352758887466,100.26914607291414,45.763533059390255,51.050102710378994,49.69093820478729,48.22387824748054,33.707637715965085,36.5478031968303,46.94099662543391,51.38282838168587,49.342200164139285,47.07620275886259,36.332023001617216,22.350432710397598,51.13203499624413,50.32864863926976,49.278772876004,48.06122778659447,31.34934614828943,100.97945739793707,45.826921450177494,50.54025960805828,48.945127605519176,47.05247281783812,30.84153625903995,77.98461405976404,49.51451440360384,50.2826704069918,49.0068345422294,47.43862900570076,40.48250156464975,21.71757950926299,54.53010660161131,49.57509042946094,49.311864242114495,48.97887362574666,2.0,,,,,,
0,60.47450866934063,48.6024344689895,51.41804019591622,50.377721801292964,50.11445082371324,49.83236071714899,59.83294775954654,40.50947093403005,49.7751707150354,49.99745735630427,49.9993204138417,50.001327551364795,54.54088861794729,88.10348560294437,48.08626125353935,50.02860506467866,50.19785605873186,50.38018906074325,49.231319195653086,89.48372263155144,47.79085955663518,49.91364676729329,49.82919584596715,49.738536068353,52.719465133707445,26.892818341887377,51.58970138074454,49.945606707844476,49.95881043497464,49.97300979004193,48.07497429760885,74.34104750304506,47.95684428951968,50.00614644935912,49.86505827421436,49.71337292476474,44.9415742256459,46.08557658398965,48.467210735575975,50.0348384577384,49.98503721861421,49.93133818689624,37.73348199866315,100.26914607291414,45.76354308546637,51.05010621550446,49.69093670144974,48.223871206071166,33.70761906907242,36.5478031968303,46.941019153161236,51.38282311018803,49.342200932809305,47.076209789827146,36.3319838476139,22.350432710397598,51.132023062893154,50.32864890501776,49.278772892528295,48.061227426503564,31.349320385404493,100.97945739793707,45.82693895171617,50.540248926394995,48.94512570671198,47.052481191939606,30.841472034345408,77.98461405976404,49.51447796488391,50.282673725298494,49.00683337989746,47.438622515144274,40.482490887299434,21.71757950926299,54.5301257858134,49.57508856908339,49.31186345145008,48.978874193158035,35.81528088634903,43.60145108831624,46.23819833642207,49.29120212743625,48.91169339783174,48.4287092716383,2.0
0,60.47453477653417,48.6024344689895,51.41804004817891,50.377724928997395,50.1144515814036,49.83235892984706,59.833002381900826,40.50947093403005,49.77518101087493,49.99746017238475,49.9993211689323,50.001326086216295,54.54085662753897,88.10348560294437,48.086230759940705,50.02860416880878,50.19785530363099,50.380188477640786,49.23129360888259,89.48372263155144,47.79085932474669,49.91364843658512,49.829195844679944,49.73853426383256,52.719439292426074,26.892818341887377,51.58970155138152,49.945607171258715,49.958810434663704,49.973009293072636,48.07497507890447,74.34104750304506,47.956854639575894,50.00614683300944,49.86505902840554,49.7133740541412,44.94157516262539,46.08557658398965,48.467210735575975,50.03484167838788,49.985035706152715,49.931331563070344,33.70759247041471,36.5478031968303,46.94098518661461,51.38282823757095,49.342198661733775,47.07619925317566,36.33200863909356,22.350432710397598,51.13204692959795,50.3286488831894,49.27877364522453,48.061228856812704,31.349336921047595,100.97945739793707,45.826927284023725,50.54024959354216,48.9451249293367,47.052478385700454,30.84150800617831,77.98461405976404,49.51449616946371,50.2826713462984,49.006833753185376,47.43862595475406,40.482500828632766,21.71757950926299,54.530119391078586,49.57508994132162,49.311864228605316,48.97887416992319,35.8152995302589,43.60145108831624,46.23820418889778,49.29119893762319,48.91169299817817,48.42871234710482,43.18518623266871,28.43969261610424,54.0838807259735,48.37273605728282,49.05933351578082,49.940792884486356,2.0
0,60.474530320411816,48.6024344689895,51.418061032748426,50.37772968713455,50.114453092458305,49.83235696796467,59.83294052587343,40.50947093403005,49.77516048848534,49.99745735301006,49.99932041385195,50.0013275551632,54.54083507089107,88.10348560294437,48.08624085879268,50.02860497292734,50.19785454554213,50.38018603696102,49.23127990793904,89.48372263155144,47.79085932474669,49.913648538001155,49.82919584596715,49.738534154514625,48.074964508181736,74.34104750304506,47.956854639575894,50.006145254900275,49.86505751798498,49.71337261237892,44.941609203648966,46.08557658398965,48.46723230820557,50.034833027871954,49.98503948708016,49.93134874702919,37.73349577510927,100.26914607291414,45.763533059390255,51.05010297265136,49.69093746013121,48.22387626747886,33.70760599925588,36.5478031968303,46.94099662543391,51.382827558473494,49.3422001841019,47.07620343421691,36.33204714955009,22.350432710397598,51.13205859579375,50.32864674060653,49.27877518917367,48.061234851667635,31.349337099160447,100.97945739793707,45.82689325475688,50.540256839712,48.94512496991037,47.05247030581555,30.841527852083267,77.98461405976404,49.51451437404796,50.28266871481115,49.00683262560017,47.43862678768204,35.81530614488827,43.60145108831624,46.23821004137349,49.29120173239703,48.91169421434934,48.42871159888432,43.18514022563063,28.43969261610424,54.08385007142719,48.37273413330885,49.059331155174036,49.94078991339218,38.353606262724696,53.8207607445585,46.00281404658192,48.19432001296511,48.79201274102978,49.54729627792942,0.0
0,41.10538331046172,89.48372263155144,47.7908695896338,49.91364544504275,49.82919433617312,49.73853434493894,45.15918250884033,26.892818341887377,51.58970155138152,49.94560582311041,49.95880967883167,49.97300917416855,41.174171398747866,74.34104750304506,47.956854639575894,50.00614644771197,49.86505902432917,49.71337446234152,38.48637581110821,46.08557658398965,48.46719994926117,50.034841811004455,49.98503570570006,49.93133142041772,32.305642682713156,100.26914607291414,45.76357548405882,51.050094955165434,49.69093895645608,48.223887722620944,28.85484984264955,36.5478031968303,46.94098553652975,51.38282682744473,49.34220091783739,47.07620575935398,31.674490838853547,22.350432710397598,51.13203499624413,50.328649613531724,49.278773639716434,48.06122819261945,27.326383955126214,100.97945739793707,45.826927284023725,50.54025422614717,48.945126459743065,47.05247651132254,26.88330393651851,77.98461405976404,49.51449616946371,50.282671994424646,49.00683376090686,47.438625301487164,37.08439037026371,21.71757950926299,54.530119391078586,49.5750884413053,49.311863448748255,48.97887432349985,32.80586236617064,43.60145108831624,46.23819248394638,49.29120010787888,48.91169220747632,48.428709101302076,40.52624084797787,28.43969261610424,54.08389338515522,48.37273249784623,49.05933270885929,49.940795576763975,35.989601853748916,53.8207607445585,46.00279745284557,48.19431797758503,48.792013105532746,49.54729963294824,34.324961653636606,73.77533437269221,48.32505711920561,48.43250249813396,48.8166709838424,49.295533267509896,2.0
0,54.72143873298165,26.892818341887377,51.58971245592123,49.94560583650454,49.95880967914262,49.97300915914765,49.294168936052955,74.34104750304506,47.956854639575894,50.00614594750938,49.86505827013798,49.713373448523896,45.70653626492806,46.08557658398965,48.46719994926117,50.03484186616703,49.98503570570006,49.93133136541857,37.67105999358114,100.26914607291414,45.76356452983771,51.050099308384446,49.69093820011214,48.223881571883936,33.31018995242602,36.5478031968303,46.941008064253225,51.382822641545275,49.34220091284671,47.07621034406915,36.16512983626066,22.350432710397598,51.13203486266657,50.32864791758213,49.2787743979208,48.06123187623885,30.860963817853758,100.97945739793707,45.82692193707942,50.54025022987483,48.945125305852216,47.052478956367366,30.32692274000753,77.98461405976404,49.514484023224114,50.28267347354985,49.00683336059373,47.43862288047265,40.6046383553558,21.71757950926299,54.530138021013826,49.57508933633902,49.31186500846243,48.97887677232987,35.684049990065965,43.60145108831624,46.238192924264055,49.29119672664882,48.91169220747632,48.42871348206789,43.40118514159002,28.43969261610424,54.08386856349448,48.37274106219192,49.05933430766291,49.94078802223778,38.35245789963746,53.8207607445585,46.0028086710298,48.19432199102522,48.79201393202236,49.54729637432503,36.51237557868877,73.77533437269221,48.32504494740748,48.43249742658013,48.81666856225945,49.29553414764413,29.336449490584027,95.62630514766815,41.93544004480755,49.76665374931832,48.437946787293626,46.79612167666349,2.0
0,54.72143358961128,26.892818341887377,51.58969064684416,49.945606022816094,49.95880968100829,49.9730089616739,49.29419281678545,74.34104750304506,47.956865205510596,50.0061459878212,49.86505903146279,49.71337499496114,45.70655868182598,46.08557658398965,48.467200114593794,50.03484017670401,49.98503646272293,49.931334764738196,37.671061850980756,100.26914607291414,45.763554039686255,51.0501039951822,49.6909367061249,48.22387359947511,33.310193590614794,36.5478031968303,46.941008064253225,51.382823445426325,49.3422001841019,47.07620792254531,36.165075098918045,22.350432710397598,51.13201126311972,50.32865415588388,49.278773661748815,48.06122301661232,30.860927707045537,100.97945739793707,45.82693263096928,50.540254083488634,48.945125338311186,47.05247411166536,40.604605974253026,21.71757950926299,54.5301257858134,49.57509025113815,49.31186423941266,48.97887379214272,35.68400859266113,43.60145108831624,46.238186631470654,49.29120107864638,48.91169182933592,48.4287069476114,43.4011863435879,28.43969261610424,54.08388755226599,48.37273674881621,49.05933272013887,49.94079028040997,38.35243105150866,53.8207607445585,46.00278530049367,48.194317612876645,48.79201069917657,49.54729483524284,36.51238876736957,73.77533437269221,48.32508105506632,48.43249927521312,48.816670152482686,49.295535558090876,29.33644252976597,95.62630514766815,41.935422474418345,49.766646295540625,48.43794468840615,46.79612569908362,38.438594267450966,75.34938771794056,56.1278859704985,47.720750648964085,48.67096026395468,49.8811253896085,2.0
0,54.72140225189583,26.892818341887377,51.58972336046328,49.945605854003134,49.95880967914262,49.973009141417606,49.29415220181243,74.34104750304506,47.956854639575894,50.006146572356485,49.86505902534827,49.71337433221272,45.70655404301134,46.08557658398965,48.467210735575975,50.034838351052684,49.98503721827474,49.93133829519131,37.67107237875899,100.26914607291414,45.763554039686255,51.0501018492254,49.690936694437,48.22387574265407,36.16511477046737,22.350432710397598,51.132023062893154,50.32865127674968,49.27877440342887,48.06122793888338,30.86095776667626,100.97945739793707,45.826921450177494,50.54025372904216,48.94512531396697,47.052474599580904,30.326937208252797,77.98461405976404,49.514502227805764,50.28267016839882,49.00683297958433,47.438625784196304,40.60463351464836,21.71757950926299,54.53013162627826,49.57508933723781,49.31186501116423,48.9788767324918,35.68404039493826,43.60145108831624,46.23818707178904,49.29120209231097,48.91169339783174,48.4287092934847,43.40120384170657,28.43969261610424,54.08388705556399,48.37273611772747,49.05933352330051,49.940792782798894,38.35245909876213,53.8207607445585,46.00279161021223,48.19431603444144,48.79201192428849,49.54729945760515,29.336458450322294,95.62630514766815,41.9354167840106,49.766658220467946,48.437947200614815,46.79611712754786,38.43857233015896,75.34938771794056,56.127865772938094,47.72075346465317,48.67095906569895,49.88111892780695,33.28851799595058,15.42463365473661,43.56030030955117,48.560548999457836,48.38566051644918,48.167744186060574,2.0
