,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,57.31834529235588,15.192699527463475,52.75755577688412,50.011979370248156,50.0241947754146,50.0370654267379,62.340764434350646,31.87258944008512,51.760414860868536,50.00817083528676,50.00244958806857,49.9964229592742,58.10258394585662,133.81254061078621,49.00421915175039,49.835035868666495,49.93631367190331,50.043009888527905,49.95152659970445,30.28368167557774,47.75827032027004,49.948057985100746,49.84160205014457,49.729683814610254,46.881421251195974,49.598216742803686,49.006016770964095,49.98606432201234,49.760645526438296,49.52314147684858,45.584531606258714,45.47966401414676,49.568467212686286,49.860910310755486,49.70101135522272,49.53175619484598,44.808138440163184,79.75460122699388,49.747924961198464,49.910770590863265,49.725105092836245,49.52792577844869,54.1847746178255,41.20835006021679,52.81977411850983,49.97110365488588,49.982675111733016,49.99501142930477,59.733332736711944,28.67762128325508,52.06545349941514,50.30578675597587,50.09932611126382,49.87927126768888,61.75361813121766,50.9448035803083,50.81960391483675,50.55379691947586,50.18423627811765,49.78866022878793,59.99899448228332,27.47536945812807,49.560005424722036,50.12814493355758,50.038569057277954,49.94195226280861,63.911277657622165,95.33460499125735,51.56572300098557,50.84832412148741,50.36641914661935,49.8456667105924,0.0,,,,,,,,,,,,
0,57.31834529235588,15.192699527463475,52.75755577688412,50.011979370248156,50.0241947754146,50.0370654267379,62.340764434350646,31.87258944008512,51.760414860868536,50.00817083528676,50.00244958806857,49.9964229592742,58.10258394585662,133.81254061078621,49.00421915175039,49.835035868666495,49.93631367190331,50.043009888527905,49.95152659970445,30.28368167557774,47.75827032027004,49.948057985100746,49.84160205014457,49.729683814610254,46.881421251195974,49.598216742803686,49.006016770964095,49.98606432201234,49.760645526438296,49.52314147684858,45.584531606258714,45.47966401414676,49.568467212686286,49.860910310755486,49.70101135522272,49.53175619484598,44.808138440163184,79.75460122699388,49.747924961198464,49.910770590863265,49.725105092836245,49.52792577844869,54.1847746178255,41.20835006021679,52.81977411850983,49.97110365488588,49.982675111733016,49.99501142930477,59.733332736711944,28.67762128325508,52.06545349941514,50.30578675597587,50.09932611126382,49.87927126768888,61.75361813121766,50.9448035803083,50.81960391483675,50.55379691947586,50.18423627811765,49.78866022878793,59.99899448228332,27.47536945812807,49.560005424722036,50.12814493355758,50.038569057277954,49.94195226280861,63.911277657622165,95.33460499125735,51.56572300098557,50.84832412148741,50.36641914661935,49.8456667105924,57.89525085971674,39.09548288307995,48.47913546638108,50.30363278867776,50.27842048820969,50.25090217312558,0.0,,,,,,
0,57.31834529235588,15.192699527463475,52.75755577688412,50.011979370248156,50.0241947754146,50.0370654267379,62.340764434350646,31.87258944008512,51.760414860868536,50.00817083528676,50.00244958806857,49.9964229592742,58.10258394585662,133.81254061078621,49.00421915175039,49.835035868666495,49.93631367190331,50.043009888527905,49.95152659970445,30.28368167557774,47.75827032027004,49.948057985100746,49.84160205014457,49.729683814610254,46.881421251195974,49.598216742803686,49.006016770964095,49.98606432201234,49.760645526438296,49.52314147684858,45.584531606258714,45.47966401414676,49.568467212686286,49.860910310755486,49.70101135522272,49.53175619484598,44.808138440163184,79.75460122699388,49.747924961198464,49.910770590863265,49.725105092836245,49.52792577844869,54.1847746178255,41.20835006021679,52.81977411850983,49.97110365488588,49.982675111733016,49.99501142930477,59.733332736711944,28.67762128325508,52.06545349941514,50.30578675597587,50.09932611126382,49.87927126768888,61.75361813121766,50.9448035803083,50.81960391483675,50.55379691947586,50.18423627811765,49.78866022878793,59.99899448228332,27.47536945812807,49.560005424722036,50.12814493355758,50.038569057277954,49.94195226280861,63.911277657622165,95.33460499125735,51.56572300098557,50.84832412148741,50.36641914661935,49.8456667105924,57.89525085971674,39.09548288307995,48.47913546638108,50.30363278867776,50.27842048820969,50.25090217312558,43.13351996334862,106.28529339553154,44.78623151764401,50.070923838693275,49.957096594345415,49.83279292184629,0.0
0,61.153714657032445,31.87258944008512,51.760414860868536,50.00817083528676,50.00244958806857,49.9964229592742,57.125960064993045,133.81254061078621,49.00421915175039,49.835035868666495,49.93631367190331,50.043009888527905,49.32783691814621,30.28368167557774,47.75827032027004,49.948057985100746,49.84160205014457,49.729683814610254,46.372857613779075,49.598216742803686,49.006016770964095,49.98606432201234,49.760645526438296,49.52314147684858,45.12165286147732,45.47966401414676,49.568467212686286,49.860910310755486,49.70101135522272,49.53175619484598,44.37176931983957,79.75460122699388,49.747924961198464,49.910770590863265,49.725105092836245,49.52792577844869,53.63161630090213,41.20835006021679,52.81977411850983,49.97110365488588,49.982675111733016,49.99501142930477,59.14721501982174,28.67762128325508,52.06545349941514,50.30578675597587,50.09932611126382,49.87927126768888,61.162224556703904,50.9448035803083,50.81960391483675,50.55379691947586,50.18423627811765,49.78866022878793,59.45298830796004,27.47536945812807,49.560005424722036,50.12814493355758,50.038569057277954,49.94195226280861,63.35972995218834,95.33460499125735,51.56572300098557,50.84832412148741,50.36641914661935,49.8456667105924,57.476035728771514,39.09548288307995,48.47913546638108,50.30363278867776,50.27842048820969,50.25090217312558,42.96891350765808,106.28529339553154,44.78623151764401,50.070923838693275,49.957096594345415,49.83279292184629,48.392149890610774,12.583457701673083,52.1265231015018,49.96077852926565,49.91231645126672,49.85926778639468,2.0
0,37.92802757220807,49.598216742803686,49.006016770964095,49.98606432201234,49.760645526438296,49.52314147684858,36.878959751697124,45.47966401414676,49.568467212686286,49.860910310755486,49.70101135522272,49.53175619484598,36.25092318939628,79.75460122699388,49.747924961198464,49.910770590863265,49.725105092836245,49.52792577844869,47.080159328131316,41.20835006021679,52.81977411850983,49.97110365488588,49.982675111733016,49.99501142930477,53.48851438835213,28.67762128325508,52.06545349941514,50.30578675597587,50.09932611126382,49.87927126768888,55.82190312187771,50.9448035803083,50.81960391483675,50.55379691947586,50.18423627811765,49.78866022878793,54.23596149941724,27.47536945812807,49.560005424722036,50.12814493355758,50.038569057277954,49.94195226280861,58.711533199581346,95.33460499125735,51.56572300098557,50.84832412148741,50.36641914661935,49.8456667105924,53.18536880377882,39.09548288307995,48.47913546638108,50.30363278867776,50.27842048820969,50.25090217312558,39.62527279255164,106.28529339553154,44.78623151764401,50.070923838693275,49.957096594345415,49.83279292184629,45.419028194766085,12.583457701673083,52.1265231015018,49.96077852926565,49.91231645126672,49.85926778639468,44.497397911820805,77.36115469093193,49.58268497517993,49.71956346137328,49.75697103042428,49.797960581766205,2.0,,,,,,,,,,,,
0,39.418425262304424,45.47966401414676,49.568467212686286,49.860910310755486,49.70101135522272,49.53175619484598,38.75208379322117,79.75460122699388,49.747924961198464,49.910770590863265,49.725105092836245,49.52792577844869,49.092784033702834,41.20835006021679,52.81977411850983,49.97110365488588,49.982675111733016,49.99501142930477,55.22424514546026,28.67762128325508,52.06545349941514,50.30578675597587,50.09932611126382,49.87927126768888,57.45907084908064,50.9448035803083,50.81960391483675,50.55379691947586,50.18423627811765,49.78866022878793,55.8347264963739,27.47536945812807,49.560005424722036,50.12814493355758,50.038569057277954,49.94195226280861,60.13457457531347,95.33460499125735,51.56572300098557,50.84832412148741,50.36641914661935,49.8456667105924,54.49747135088854,39.09548288307995,48.47913546638108,50.30363278867776,50.27842048820969,50.25090217312558,40.64495878171678,106.28529339553154,44.78623151764401,50.070923838693275,49.957096594345415,49.83279292184629,46.32524920462422,12.583457701673083,52.1265231015018,49.96077852926565,49.91231645126672,49.85926778639468,45.38775460592252,77.36115469093193,49.58268497517993,49.71956346137328,49.75697103042428,49.797960581766205,48.53092116796212,44.993840847499385,51.17426332281512,49.88017463036002,49.911718263280534,49.946255221946146,0.0,,,,,,,,,,,,
0,39.418425262304424,45.47966401414676,49.568467212686286,49.860910310755486,49.70101135522272,49.53175619484598,38.75208379322117,79.75460122699388,49.747924961198464,49.910770590863265,49.725105092836245,49.52792577844869,49.092784033702834,41.20835006021679,52.81977411850983,49.97110365488588,49.982675111733016,49.99501142930477,55.22424514546026,28.67762128325508,52.06545349941514,50.30578675597587,50.09932611126382,49.87927126768888,57.45907084908064,50.9448035803083,50.81960391483675,50.55379691947586,50.18423627811765,49.78866022878793,55.8347264963739,27.47536945812807,49.560005424722036,50.12814493355758,50.038569057277954,49.94195226280861,60.13457457531347,95.33460499125735,51.56572300098557,50.84832412148741,50.36641914661935,49.8456667105924,54.49747135088854,39.09548288307995,48.47913546638108,50.30363278867776,50.27842048820969,50.25090217312558,40.64495878171678,106.28529339553154,44.78623151764401,50.070923838693275,49.957096594345415,49.83279292184629,46.32524920462422,12.583457701673083,52.1265231015018,49.96077852926565,49.91231645126672,49.85926778639468,45.38775460592252,77.36115469093193,49.58268497517993,49.71956346137328,49.75697103042428,49.797960581766205,48.53092116796212,44.993840847499385,51.17426332281512,49.88017463036002,49.911718263280534,49.946255221946146,36.41498924289367,276.41215830696615,43.76968452551303,50.64720304287904,49.62901150695288,48.51493599177867,0.0,,,,,,
0,39.418425262304424,45.47966401414676,49.568467212686286,49.860910310755486,49.70101135522272,49.53175619484598,38.75208379322117,79.75460122699388,49.747924961198464,49.910770590863265,49.725105092836245,49.52792577844869,49.092784033702834,41.20835006021679,52.81977411850983,49.97110365488588,49.982675111733016,49.99501142930477,55.22424514546026,28.67762128325508,52.06545349941514,50.30578675597587,50.09932611126382,49.87927126768888,57.45907084908064,50.9448035803083,50.81960391483675,50.55379691947586,50.18423627811765,49.78866022878793,55.8347264963739,27.47536945812807,49.560005424722036,50.12814493355758,50.038569057277954,49.94195226280861,60.13457457531347,95.33460499125735,51.56572300098557,50.84832412148741,50.36641914661935,49.8456667105924,54.49747135088854,39.09548288307995,48.47913546638108,50.30363278867776,50.27842048820969,50.25090217312558,40.64495878171678,106.28529339553154,44.78623151764401,50.070923838693275,49.957096594345415,49.83279292184629,46.32524920462422,12.583457701673083,52.1265231015018,49.96077852926565,49.91231645126672,49.85926778639468,45.38775460592252,77.36115469093193,49.58268497517993,49.71956346137328,49.75697103042428,49.797960581766205,48.53092116796212,44.993840847499385,51.17426332281512,49.88017463036002,49.911718263280534,49.946255221946146,36.41498924289367,276.41215830696615,43.76968452551303,50.64720304287904,49.62901150695288,48.51493599177867,32.575680491541505,10.865419758775765,47.08737782279346,51.00920559029001,49.50247661147799,47.81817478686865,0.0
0,38.52237127512483,79.75460122699388,49.747924961198464,49.910770590863265,49.725105092836245,49.52792577844869,48.407941243248,41.20835006021679,52.81977411850983,49.97110365488588,49.982675111733016,49.99501142930477,54.360308722471814,28.67762128325508,52.06545349941514,50.30578675597587,50.09932611126382,49.87927126768888,56.54695793394718,50.9448035803083,50.81960391483675,50.55379691947586,50.18423627811765,49.78866022878793,55.01072608270752,27.47536945812807,49.560005424722036,50.12814493355758,50.038569057277954,49.94195226280861,59.236058602619636,95.33460499125735,51.56572300098557,50.84832412148741,50.36641914661935,49.8456667105924,53.8615562856625,39.09548288307995,48.47913546638108,50.30363278867776,50.27842048820969,50.25090217312558,40.50138338565681,106.28529339553154,44.78623151764401,50.070923838693275,49.957096594345415,49.83279292184629,46.07075066551937,12.583457701673083,52.1265231015018,49.96077852926565,49.91231645126672,49.85926778639468,45.15841464093401,77.36115469093193,49.58268497517993,49.71956346137328,49.75697103042428,49.797960581766205,48.25086421560579,44.993840847499385,51.17426332281512,49.88017463036002,49.911718263280534,49.946255221946146,36.38881307972746,276.41215830696615,43.76968452551303,50.64720304287904,49.62901150695288,48.51493599177867,32.60476206146773,10.865419758775765,47.08737782279346,51.00920559029001,49.50247661147799,47.81817478686865,35.688171280417656,25.925539136337534,51.284363371501044,50.434634862897326,49.61458825404438,48.66799214368575,0.0
0,56.74740194718137,50.9448035803083,50.81960391483675,50.55379691947586,50.18423627811765,49.78866022878793,55.317890443702176,27.47536945812807,49.560005424722036,50.12814493355758,50.038569057277954,49.94195226280861,59.23582792818246,95.33460499125735,51.56572300098557,50.84832412148741,50.36641914661935,49.8456667105924,54.18768248617384,39.09548288307995,48.47913546638108,50.30363278867776,50.27842048820969,50.25090217312558,41.369695167855255,106.28529339553154,44.78623151764401,50.070923838693275,49.957096594345415,49.83279292184629,46.62618478590733,12.583457701673083,52.1265231015018,49.96077852926565,49.91231645126672,49.85926778639468,45.74107494084962,77.36115469093193,49.58268497517993,49.71956346137328,49.75697103042428,49.797960581766205,48.68086686721505,44.993840847499385,51.17426332281512,49.88017463036002,49.911718263280534,49.946255221946146,37.06994658310786,276.41215830696615,43.76968452551303,50.64720304287904,49.62901150695288,48.51493599177867,33.318373704270414,10.865419758775765,47.08737782279346,51.00920559029001,49.50247661147799,47.81817478686865,36.29102037053534,25.925539136337534,51.284363371501044,50.434634862897326,49.61458825404438,48.66799214368575,37.99363352798583,44.2367869055397,50.72527618935692,50.22210792733091,49.679191134234074,49.04127047349543,0.0,,,,,,,,,,,,
0,56.74740194718137,50.9448035803083,50.81960391483675,50.55379691947586,50.18423627811765,49.78866022878793,55.317890443702176,27.47536945812807,49.560005424722036,50.12814493355758,50.038569057277954,49.94195226280861,59.23582792818246,95.33460499125735,51.56572300098557,50.84832412148741,50.36641914661935,49.8456667105924,54.18768248617384,39.09548288307995,48.47913546638108,50.30363278867776,50.27842048820969,50.25090217312558,41.369695167855255,106.28529339553154,44.78623151764401,50.070923838693275,49.957096594345415,49.83279292184629,46.62618478590733,12.583457701673083,52.1265231015018,49.96077852926565,49.91231645126672,49.85926778639468,45.74107494084962,77.36115469093193,49.58268497517993,49.71956346137328,49.75697103042428,49.797960581766205,48.68086686721505,44.993840847499385,51.17426332281512,49.88017463036002,49.911718263280534,49.946255221946146,37.06994658310786,276.41215830696615,43.76968452551303,50.64720304287904,49.62901150695288,48.51493599177867,33.318373704270414,10.865419758775765,47.08737782279346,51.00920559029001,49.50247661147799,47.81817478686865,36.29102037053534,25.925539136337534,51.284363371501044,50.434634862897326,49.61458825404438,48.66799214368575,37.99363352798583,44.2367869055397,50.72527618935692,50.22210792733091,49.679191134234074,49.04127047349543,37.37596725092197,28.142674694398835,49.586546774895425,49.95374514941902,49.4513998502341,48.85411284566149,0.0,,,,,,
0,56.74740194718137,50.9448035803083,50.81960391483675,50.55379691947586,50.18423627811765,49.78866022878793,55.317890443702176,27.47536945812807,49.560005424722036,50.12814493355758,50.038569057277954,49.94195226280861,59.23582792818246,95.33460499125735,51.56572300098557,50.84832412148741,50.36641914661935,49.8456667105924,54.18768248617384,39.09548288307995,48.47913546638108,50.30363278867776,50.27842048820969,50.25090217312558,41.369695167855255,106.28529339553154,44.78623151764401,50.070923838693275,49.957096594345415,49.83279292184629,46.62618478590733,12.583457701673083,52.1265231015018,49.96077852926565,49.91231645126672,49.85926778639468,45.74107494084962,77.36115469093193,49.58268497517993,49.71956346137328,49.75697103042428,49.797960581766205,48.68086686721505,44.993840847499385,51.17426332281512,49.88017463036002,49.911718263280534,49.946255221946146,37.06994658310786,276.41215830696615,43.76968452551303,50.64720304287904,49.62901150695288,48.51493599177867,33.318373704270414,10.865419758775765,47.08737782279346,51.00920559029001,49.50247661147799,47.81817478686865,36.29102037053534,25.925539136337534,51.284363371501044,50.434634862897326,49.61458825404438,48.66799214368575,37.99363352798583,44.2367869055397,50.72527618935692,50.22210792733091,49.679191134234074,49.04127047349543,37.37596725092197,28.142674694398835,49.586546774895425,49.95374514941902,49.4513998502341,48.85411284566149,36.97592110773784,25.87672192388513,49.74343993772632,49.47184144120513,49.28043332160516,49.05031806768989,0.0
0,56.74740194718137,50.9448035803083,50.81960391483675,50.55379691947586,50.18423627811765,49.78866022878793,55.317890443702176,27.47536945812807,49.560005424722036,50.12814493355758,50.038569057277954,49.94195226280861,59.23582792818246,95.33460499125735,51.56572300098557,50.84832412148741,50.36641914661935,49.8456667105924,54.18768248617384,39.09548288307995,48.47913546638108,50.30363278867776,50.27842048820969,50.25090217312558,41.369695167855255,106.28529339553154,44.78623151764401,50.070923838693275,49.957096594345415,49.83279292184629,46.62618478590733,12.583457701673083,52.1265231015018,49.96077852926565,49.91231645126672,49.85926778639468,45.74107494084962,77.36115469093193,49.58268497517993,49.71956346137328,49.75697103042428,49.797960581766205,37.06994658310786,276.41215830696615,43.76968452551303,50.64720304287904,49.62901150695288,48.51493599177867,33.318373704270414,10.865419758775765,47.08737782279346,51.00920559029001,49.50247661147799,47.81817478686865,36.29102037053534,25.925539136337534,51.284363371501044,50.434634862897326,49.61458825404438,48.66799214368575,37.99363352798583,44.2367869055397,50.72527618935692,50.22210792733091,49.679191134234074,49.04127047349543,37.37596725092197,28.142674694398835,49.586546774895425,49.95374514941902,49.4513998502341,48.85411284566149,36.97592110773784,25.87672192388513,49.74343993772632,49.47184144120513,49.28043332160516,49.05031806768989,36.00255724871183,64.6532094282725,49.39668482801713,49.09540920375801,49.17289920424275,49.26645592657853,0.0
0,54.04771157340197,27.47536945812807,49.560005424722036,50.12814493355758,50.038569057277954,49.94195226280861,57.925131704892564,95.33460499125735,51.56572300098557,50.84832412148741,50.36641914661935,49.8456667105924,53.15946398480982,39.09548288307995,48.47913546638108,50.30363278867776,50.27842048820969,50.25090217312558,40.919564480519924,106.28529339553154,44.78623151764401,50.070923838693275,49.957096594345415,49.83279292184629,46.08769488185197,12.583457701673083,52.1265231015018,49.96077852926565,49.91231645126672,49.85926778639468,45.233673430626915,77.36115469093193,49.58268497517993,49.71956346137328,49.75697103042428,49.797960581766205,48.133934459773556,44.993840847499385,51.17426332281512,49.88017463036002,49.911718263280534,49.946255221946146,33.18054865276381,10.865419758775765,47.08737782279346,51.00920559029001,49.50247661147799,47.81817478686865,36.11499615266399,25.925539136337534,51.284363371501044,50.434634862897326,49.61458825404438,48.66799214368575,37.79756717063253,44.2367869055397,50.72527618935692,50.22210792733091,49.679191134234074,49.04127047349543,37.19185207284793,28.142674694398835,49.586546774895425,49.95374514941902,49.4513998502341,48.85411284566149,36.799394021218504,25.87672192388513,49.74343993772632,49.47184144120513,49.28043332160516,49.05031806768989,35.843992270730595,64.6532094282725,49.39668482801713,49.09540920375801,49.17289920424275,49.26645592657853,34.333390692422824,51.64787976382179,49.04484129724909,48.9940564654095,49.1346984264127,49.30420840407456,0.0
0,44.69916111326938,106.28529339553154,44.78623151764401,50.070923838693275,49.957096594345415,49.83279292184629,49.656014742554774,12.583457701673083,52.1265231015018,49.96077852926565,49.91231645126672,49.85926778639468,48.7136006899948,77.36115469093193,49.58268497517993,49.71956346137328,49.75697103042428,49.797960581766205,51.49174943377284,44.993840847499385,51.17426332281512,49.88017463036002,49.911718263280534,49.946255221946146,39.212386504535544,276.41215830696615,43.76968452551303,50.64720304287904,49.62901150695288,48.51493599177867,35.24456936404622,10.865419758775765,47.08737782279346,51.00920559029001,49.50247661147799,47.81817478686865,38.13094640734242,25.925539136337534,51.284363371501044,50.434634862897326,49.61458825404438,48.66799214368575,39.78416460146778,44.2367869055397,50.72527618935692,50.22210792733091,49.679191134234074,49.04127047349543,39.13747537604292,28.142674694398835,49.586546774895425,49.95374514941902,49.4513998502341,48.85411284566149,38.718630320745234,25.87672192388513,49.74343993772632,49.47184144120513,49.28043332160516,49.05031806768989,37.699521310930066,64.6532094282725,49.39668482801713,49.09540920375801,49.17289920424275,49.26645592657853,36.08972083570644,51.64787976382179,49.04484129724909,48.9940564654095,49.1346984264127,49.30420840407456,40.759761190575084,44.956962560067595,51.65320462115869,48.00634601048466,49.11941249623246,50.45675585901037,0.0,,,,,,
0,44.69916111326938,106.28529339553154,44.78623151764401,50.070923838693275,49.957096594345415,49.83279292184629,49.656014742554774,12.583457701673083,52.1265231015018,49.96077852926565,49.91231645126672,49.85926778639468,48.7136006899948,77.36115469093193,49.58268497517993,49.71956346137328,49.75697103042428,49.797960581766205,51.49174943377284,44.993840847499385,51.17426332281512,49.88017463036002,49.911718263280534,49.946255221946146,39.212386504535544,276.41215830696615,43.76968452551303,50.64720304287904,49.62901150695288,48.51493599177867,35.24456936404622,10.865419758775765,47.08737782279346,51.00920559029001,49.50247661147799,47.81817478686865,38.13094640734242,25.925539136337534,51.284363371501044,50.434634862897326,49.61458825404438,48.66799214368575,39.78416460146778,44.2367869055397,50.72527618935692,50.22210792733091,49.679191134234074,49.04127047349543,39.13747537604292,28.142674694398835,49.586546774895425,49.95374514941902,49.4513998502341,48.85411284566149,38.718630320745234,25.87672192388513,49.74343993772632,49.47184144120513,49.28043332160516,49.05031806768989,37.699521310930066,64.6532094282725,49.39668482801713,49.09540920375801,49.17289920424275,49.26645592657853,36.08972083570644,51.64787976382179,49.04484129724909,48.9940564654095,49.1346984264127,49.30420840407456,40.759761190575084,44.956962560067595,51.65320462115869,48.00634601048466,49.11941249623246,50.45675585901037,0.0,,,,,,
0,44.69916111326938,106.28529339553154,44.78623151764401,50.070923838693275,49.957096594345415,49.83279292184629,49.656014742554774,12.583457701673083,52.1265231015018,49.96077852926565,49.91231645126672,49.85926778639468,48.7136006899948,77.36115469093193,49.58268497517993,49.71956346137328,49.75697103042428,49.797960581766205,51.49174943377284,44.993840847499385,51.17426332281512,49.88017463036002,49.911718263280534,49.946255221946146,39.212386504535544,276.41215830696615,43.76968452551303,50.64720304287904,49.62901150695288,48.51493599177867,35.24456936404622,10.865419758775765,47.08737782279346,51.00920559029001,49.50247661147799,47.81817478686865,38.13094640734242,25.925539136337534,51.284363371501044,50.434634862897326,49.61458825404438,48.66799214368575,39.78416460146778,44.2367869055397,50.72527618935692,50.22210792733091,49.679191134234074,49.04127047349543,39.13747537604292,28.142674694398835,49.586546774895425,49.95374514941902,49.4513998502341,48.85411284566149,38.718630320745234,25.87672192388513,49.74343993772632,49.47184144120513,49.28043332160516,49.05031806768989,37.699521310930066,64.6532094282725,49.39668482801713,49.09540920375801,49.17289920424275,49.26645592657853,36.08972083570644,51.64787976382179,49.04484129724909,48.9940564654095,49.1346984264127,49.30420840407456,40.759761190575084,44.956962560067595,51.65320462115869,48.00634601048466,49.11941249623246,50.45675585901037,37.60494702630013,89.56734512290069,48.26619706086822,48.11496257989347,49.11028920878306,50.27699805870557,0.0
0,44.69916111326938,106.28529339553154,44.78623151764401,50.070923838693275,49.957096594345415,49.83279292184629,49.656014742554774,12.583457701673083,52.1265231015018,49.96077852926565,49.91231645126672,49.85926778639468,48.7136006899948,77.36115469093193,49.58268497517993,49.71956346137328,49.75697103042428,49.797960581766205,51.49174943377284,44.993840847499385,51.17426332281512,49.88017463036002,49.911718263280534,49.946255221946146,39.212386504535544,276.41215830696615,43.76968452551303,50.64720304287904,49.62901150695288,48.51493599177867,35.24456936404622,10.865419758775765,47.08737782279346,51.00920559029001,49.50247661147799,47.81817478686865,38.13094640734242,25.925539136337534,51.284363371501044,50.434634862897326,49.61458825404438,48.66799214368575,39.13747537604292,28.142674694398835,49.586546774895425,49.95374514941902,49.4513998502341,48.85411284566149,38.718630320745234,25.87672192388513,49.74343993772632,49.47184144120513,49.28043332160516,49.05031806768989,37.699521310930066,64.6532094282725,49.39668482801713,49.09540920375801,49.17289920424275,49.26645592657853,36.08972083570644,51.64787976382179,49.04484129724909,48.9940564654095,49.1346984264127,49.30420840407456,40.759761190575084,44.956962560067595,51.65320462115869,48.00634601048466,49.11941249623246,50.45675585901037,37.60494702630013,89.56734512290069,48.26619706086822,48.11496257989347,49.11028920878306,50.27699805870557,43.4264242930073,33.1453958640475,52.178152726491646,49.45018238872079,49.658894690758586,49.89826971507701,0.0
0,50.99143750363764,12.583457701673083,52.1265231015018,49.96077852926565,49.91231645126672,49.85926778639468,50.05597963274017,77.36115469093193,49.58268497517993,49.71956346137328,49.75697103042428,49.797960581766205,52.67584993021367,44.993840847499385,51.17426332281512,49.88017463036002,49.911718263280534,49.946255221946146,40.41895097747978,276.41215830696615,43.76968452551303,50.64720304287904,49.62901150695288,48.51493599177867,36.41847171695673,10.865419758775765,47.08737782279346,51.00920559029001,49.50247661147799,47.81817478686865,39.19326041863263,25.925539136337534,51.284363371501044,50.434634862897326,49.61458825404438,48.66799214368575,40.78500452202271,44.2367869055397,50.72527618935692,50.22210792733091,49.679191134234074,49.04127047349543,39.714325098895756,25.87672192388513,49.74343993772632,49.47184144120513,49.28043332160516,49.05031806768989,38.68920127350825,64.6532094282725,49.39668482801713,49.09540920375801,49.17289920424275,49.26645592657853,37.067716600960516,51.64787976382179,49.04484129724909,48.9940564654095,49.1346984264127,49.30420840407456,41.58729591846212,44.956962560067595,51.65320462115869,48.00634601048466,49.11941249623246,50.45675585901037,38.419514026593696,89.56734512290069,48.26619706086822,48.11496257989347,49.11028920878306,50.27699805870557,44.08219541807414,33.1453958640475,52.178152726491646,49.45018238872079,49.658894690758586,49.89826971507701,39.76588396660048,51.90252551876169,47.663484230927935,48.711777753184236,49.33487165123286,50.0463012063739,0.0
0,34.61782037101649,276.41215830696615,43.76968452551303,50.64720304287904,49.62901150695288,48.51493599177867,31.138864249285287,10.865419758775765,47.08737782279346,51.00920559029001,49.50247661147799,47.81817478686865,34.18819308448032,25.925539136337534,51.284363371501044,50.434634862897326,49.61458825404438,48.66799214368575,35.93558193050128,44.2367869055397,50.72527618935692,50.22210792733091,49.679191134234074,49.04127047349543,35.35510628151958,28.142674694398835,49.586546774895425,49.95374514941902,49.4513998502341,48.85411284566149,34.97908211473264,25.87672192388513,49.74343993772632,49.47184144120513,49.28043332160516,49.05031806768989,34.06395196829453,64.6532094282725,49.39668482801713,49.09540920375801,49.17289920424275,49.26645592657853,32.61779024699125,51.64787976382179,49.04484129724909,48.9940564654095,49.1346984264127,49.30420840407456,37.51517270582599,44.956962560067595,51.65320462115869,48.00634601048466,49.11941249623246,50.45675585901037,34.625837431091234,89.56734512290069,48.26619706086822,48.11496257989347,49.11028920878306,50.27699805870557,40.697928537165474,33.1453958640475,52.178152726491646,49.45018238872079,49.658894690758586,49.89826971507701,36.676810511403055,51.90252551876169,47.663484230927935,48.711777753184236,49.33487165123286,50.0463012063739,34.615104658482934,54.928517682468026,48.6608218395498,48.5624408177391,49.269125089462065,50.06523268407064,0.0,,,,,,
0,32.67328631988472,10.865419758775765,47.08737782279346,51.00920559029001,49.50247661147799,47.81817478686865,35.605131940952546,25.925539136337534,51.284363371501044,50.434634862897326,49.61458825404438,48.66799214368575,37.2872335855385,44.2367869055397,50.72527618935692,50.22210792733091,49.679191134234074,49.04127047349543,36.69451540484693,28.142674694398835,49.586546774895425,49.95374514941902,49.4513998502341,48.85411284566149,36.310395257510905,25.87672192388513,49.74343993772632,49.47184144120513,49.28043332160516,49.05031806768989,35.37501797224987,64.6532094282725,49.39668482801713,49.09540920375801,49.17289920424275,49.26645592657853,33.89528612726574,51.64787976382179,49.04484129724909,48.9940564654095,49.1346984264127,49.30420840407456,38.63421573179104,44.956962560067595,51.65320462115869,48.00634601048466,49.11941249623246,50.45675585901037,35.69623388466592,89.56734512290069,48.26619706086822,48.11496257989347,49.11028920878306,50.27699805870557,41.600470841420254,33.1453958640475,52.178152726491646,49.45018238872079,49.658894690758586,49.89826971507701,37.53266774650471,51.90252551876169,47.663484230927935,48.711777753184236,49.33487165123286,50.0463012063739,35.44344773773027,54.928517682468026,48.6608218395498,48.5624408177391,49.269125089462065,50.06523268407064,44.79442602503062,114.57063463607028,53.83537932448128,46.882193536602585,49.43896358628922,52.27600876626168,0.0,,,,,,
